GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
39035106600,2020,"Census Tract 1066, Cuyahoga County, Ohio",Census Tract 1066,Cuyahoga County,Ohio,19.00264041
39035106900,2020,"Census Tract 1069, Cuyahoga County, Ohio",Census Tract 1069,Cuyahoga County,Ohio,18.36921896
39035175105,2020,"Census Tract 1751.05, Cuyahoga County, Ohio",Census Tract 1751.05,Cuyahoga County,Ohio,14.89038796
39035175106,2020,"Census Tract 1751.06, Cuyahoga County, Ohio",Census Tract 1751.06,Cuyahoga County,Ohio,16.92687795
39035176100,2020,"Census Tract 1761, Cuyahoga County, Ohio",Census Tract 1761,Cuyahoga County,Ohio,12.35292195
39035174205,2020,"Census Tract 1742.05, Cuyahoga County, Ohio",Census Tract 1742.05,Cuyahoga County,Ohio,15.7657801
39035174206,2020,"Census Tract 1742.06, Cuyahoga County, Ohio",Census Tract 1742.06,Cuyahoga County,Ohio,16.47171032
39035174207,2020,"Census Tract 1742.07, Cuyahoga County, Ohio",Census Tract 1742.07,Cuyahoga County,Ohio,16.94233102
39035105400,2020,"Census Tract 1054, Cuyahoga County, Ohio",Census Tract 1054,Cuyahoga County,Ohio,17.52690285
39035105602,2020,"Census Tract 1056.02, Cuyahoga County, Ohio",Census Tract 1056.02,Cuyahoga County,Ohio,17.20704751
39035105700,2020,"Census Tract 1057, Cuyahoga County, Ohio",Census Tract 1057,Cuyahoga County,Ohio,19.00264041
39035105900,2020,"Census Tract 1059, Cuyahoga County, Ohio",Census Tract 1059,Cuyahoga County,Ohio,19.42492157
39035106100,2020,"Census Tract 1061, Cuyahoga County, Ohio",Census Tract 1061,Cuyahoga County,Ohio,17.73579811
39035175201,2020,"Census Tract 1752.01, Cuyahoga County, Ohio",Census Tract 1752.01,Cuyahoga County,Ohio,14.33181148
39035175202,2020,"Census Tract 1752.02, Cuyahoga County, Ohio",Census Tract 1752.02,Cuyahoga County,Ohio,14.42135906
39035177304,2020,"Census Tract 1773.04, Cuyahoga County, Ohio",Census Tract 1773.04,Cuyahoga County,Ohio,15.83553377
39035176200,2020,"Census Tract 1762, Cuyahoga County, Ohio",Census Tract 1762,Cuyahoga County,Ohio,13.6672632
39035177101,2020,"Census Tract 1771.01, Cuyahoga County, Ohio",Census Tract 1771.01,Cuyahoga County,Ohio,19.12638518
39035177103,2020,"Census Tract 1771.03, Cuyahoga County, Ohio",Census Tract 1771.03,Cuyahoga County,Ohio,16.46895462
39035177104,2020,"Census Tract 1771.04, Cuyahoga County, Ohio",Census Tract 1771.04,Cuyahoga County,Ohio,17.10237637
39035138107,2020,"Census Tract 1381.07, Cuyahoga County, Ohio",Census Tract 1381.07,Cuyahoga County,Ohio,21.57848642
39035161000,2020,"Census Tract 1610, Cuyahoga County, Ohio",Census Tract 1610,Cuyahoga County,Ohio,16.42011402
39165032003,2020,"Census Tract 320.03, Warren County, Ohio",Census Tract 320.03,Warren County,Ohio,15.23109072
39035178201,2020,"Census Tract 1782.01, Cuyahoga County, Ohio",Census Tract 1782.01,Cuyahoga County,Ohio,17.16424916
39035178204,2020,"Census Tract 1782.04, Cuyahoga County, Ohio",Census Tract 1782.04,Cuyahoga County,Ohio,17.65512444
39007000500,2020,"Census Tract 5, Ashtabula County, Ohio",Census Tract 5,Ashtabula County,Ohio,12.61883333
39085203400,2020,"Census Tract 2034, Lake County, Ohio",Census Tract 2034,Lake County,Ohio,14.41659254
39135440100,2020,"Census Tract 4401, Preble County, Ohio",Census Tract 4401,Preble County,Ohio,13.30006031
39135400100,2020,"Census Tract 4001, Preble County, Ohio",Census Tract 4001,Preble County,Ohio,11.82565846
39135460100,2020,"Census Tract 4601, Preble County, Ohio",Census Tract 4601,Preble County,Ohio,13.44274245
39135420100,2020,"Census Tract 4201, Preble County, Ohio",Census Tract 4201,Preble County,Ohio,14.83129147
39135450100,2020,"Census Tract 4501, Preble County, Ohio",Census Tract 4501,Preble County,Ohio,15.21088269
39095009101,2020,"Census Tract 91.01, Lucas County, Ohio",Census Tract 91.01,Lucas County,Ohio,8.657947001
39099802500,2020,"Census Tract 8025, Mahoning County, Ohio",Census Tract 8025,Mahoning County,Ohio,17.52398519
39085203500,2020,"Census Tract 2035, Lake County, Ohio",Census Tract 2035,Lake County,Ohio,13.5939353
39085203700,2020,"Census Tract 2037, Lake County, Ohio",Census Tract 2037,Lake County,Ohio,7.888769731
39085204000,2020,"Census Tract 2040, Lake County, Ohio",Census Tract 2040,Lake County,Ohio,13.91995755
39085204200,2020,"Census Tract 2042, Lake County, Ohio",Census Tract 2042,Lake County,Ohio,12.1688944
39085204400,2020,"Census Tract 2044, Lake County, Ohio",Census Tract 2044,Lake County,Ohio,10.79512245
39135430100,2020,"Census Tract 4301, Preble County, Ohio",Census Tract 4301,Preble County,Ohio,13.16928269
39135480100,2020,"Census Tract 4801, Preble County, Ohio",Census Tract 4801,Preble County,Ohio,12.52670434
39135410100,2020,"Census Tract 4101, Preble County, Ohio",Census Tract 4101,Preble County,Ohio,16.61264384
39155932702,2020,"Census Tract 9327.02, Trumbull County, Ohio",Census Tract 9327.02,Trumbull County,Ohio,17.10530508
39017001300,2020,"Census Tract 13, Butler County, Ohio",Census Tract 13,Butler County,Ohio,17.52400103
39021011505,2020,"Census Tract 115.05, Champaign County, Ohio",Census Tract 115.05,Champaign County,Ohio,17.52251788
39017010103,2020,"Census Tract 101.03, Butler County, Ohio",Census Tract 101.03,Butler County,Ohio,12.35654299
39155932900,2020,"Census Tract 9329, Trumbull County, Ohio",Census Tract 9329,Trumbull County,Ohio,16.1996676
39085204700,2020,"Census Tract 2047, Lake County, Ohio",Census Tract 2047,Lake County,Ohio,13.99186269
39085205001,2020,"Census Tract 2050.01, Lake County, Ohio",Census Tract 2050.01,Lake County,Ohio,12.03202603
39085205100,2020,"Census Tract 2051, Lake County, Ohio",Census Tract 2051,Lake County,Ohio,8.357649497
39169000800,2020,"Census Tract 8, Wayne County, Ohio",Census Tract 8,Wayne County,Ohio,14.54212185
39035102300,2020,"Census Tract 1023, Cuyahoga County, Ohio",Census Tract 1023,Cuyahoga County,Ohio,
39035102800,2020,"Census Tract 1028, Cuyahoga County, Ohio",Census Tract 1028,Cuyahoga County,Ohio,
39035161200,2020,"Census Tract 1612, Cuyahoga County, Ohio",Census Tract 1612,Cuyahoga County,Ohio,
39035161500,2020,"Census Tract 1615, Cuyahoga County, Ohio",Census Tract 1615,Cuyahoga County,Ohio,
39035990000,2020,"Census Tract 9900, Cuyahoga County, Ohio",Census Tract 9900,Cuyahoga County,Ohio,
39113040406,2020,"Census Tract 404.06, Montgomery County, Ohio",Census Tract 404.06,Montgomery County,Ohio,18.18149275
39113050104,2020,"Census Tract 501.04, Montgomery County, Ohio",Census Tract 501.04,Montgomery County,Ohio,20.97630938
39113050105,2020,"Census Tract 501.05, Montgomery County, Ohio",Census Tract 501.05,Montgomery County,Ohio,21.3263014
39155930102,2020,"Census Tract 9301.02, Trumbull County, Ohio",Census Tract 9301.02,Trumbull County,Ohio,13.18842883
39155933500,2020,"Census Tract 9335, Trumbull County, Ohio",Census Tract 9335,Trumbull County,Ohio,10.04224853
39155931100,2020,"Census Tract 9311, Trumbull County, Ohio",Census Tract 9311,Trumbull County,Ohio,13.04706437
39155933301,2020,"Census Tract 9333.01, Trumbull County, Ohio",Census Tract 9333.01,Trumbull County,Ohio,10.17026453
39155920800,2020,"Census Tract 9208, Trumbull County, Ohio",Census Tract 9208,Trumbull County,Ohio,15.6125346
39155931500,2020,"Census Tract 9315, Trumbull County, Ohio",Census Tract 9315,Trumbull County,Ohio,12.28793655
39155932500,2020,"Census Tract 9325, Trumbull County, Ohio",Census Tract 9325,Trumbull County,Ohio,17.18599646
39145003300,2020,"Census Tract 33, Scioto County, Ohio",Census Tract 33,Scioto County,Ohio,10.1866033
39145003400,2020,"Census Tract 34, Scioto County, Ohio",Census Tract 34,Scioto County,Ohio,13.14786739
39035177202,2020,"Census Tract 1772.02, Cuyahoga County, Ohio",Census Tract 1772.02,Cuyahoga County,Ohio,16.46895462
39017010909,2020,"Census Tract 109.09, Butler County, Ohio",Census Tract 109.09,Butler County,Ohio,20.15743694
39017011110,2020,"Census Tract 111.10, Butler County, Ohio",Census Tract 111.10,Butler County,Ohio,18.59876364
39035177302,2020,"Census Tract 1773.02, Cuyahoga County, Ohio",Census Tract 1773.02,Cuyahoga County,Ohio,16.1522442
39035177303,2020,"Census Tract 1773.03, Cuyahoga County, Ohio",Census Tract 1773.03,Cuyahoga County,Ohio,16.46895462
39035177403,2020,"Census Tract 1774.03, Cuyahoga County, Ohio",Census Tract 1774.03,Cuyahoga County,Ohio,17.10237637
39035177404,2020,"Census Tract 1774.04, Cuyahoga County, Ohio",Census Tract 1774.04,Cuyahoga County,Ohio,15.20211292
39035177405,2020,"Census Tract 1774.05, Cuyahoga County, Ohio",Census Tract 1774.05,Cuyahoga County,Ohio,15.20211203
39035177406,2020,"Census Tract 1774.06, Cuyahoga County, Ohio",Census Tract 1774.06,Cuyahoga County,Ohio,16.89123578
39035177501,2020,"Census Tract 1775.01, Cuyahoga County, Ohio",Census Tract 1775.01,Cuyahoga County,Ohio,15.20211233
39035177503,2020,"Census Tract 1775.03, Cuyahoga County, Ohio",Census Tract 1775.03,Cuyahoga County,Ohio,14.09362487
39035177504,2020,"Census Tract 1775.04, Cuyahoga County, Ohio",Census Tract 1775.04,Cuyahoga County,Ohio,15.51882335
39035177505,2020,"Census Tract 1775.05, Cuyahoga County, Ohio",Census Tract 1775.05,Cuyahoga County,Ohio,13.68190091
39035177604,2020,"Census Tract 1776.04, Cuyahoga County, Ohio",Census Tract 1776.04,Cuyahoga County,Ohio,16.18386436
39035177605,2020,"Census Tract 1776.05, Cuyahoga County, Ohio",Census Tract 1776.05,Cuyahoga County,Ohio,15.30110832
39017011112,2020,"Census Tract 111.12, Butler County, Ohio",Census Tract 111.12,Butler County,Ohio,18.96193345
39145003600,2020,"Census Tract 36, Scioto County, Ohio",Census Tract 36,Scioto County,Ohio,20.99346212
39025040401,2020,"Census Tract 404.01, Clermont County, Ohio",Census Tract 404.01,Clermont County,Ohio,14.46462719
39025040102,2020,"Census Tract 401.02, Clermont County, Ohio",Census Tract 401.02,Clermont County,Ohio,10.19869184
39025040600,2020,"Census Tract 406, Clermont County, Ohio",Census Tract 406,Clermont County,Ohio,9.73605215
39025040202,2020,"Census Tract 402.02, Clermont County, Ohio",Census Tract 402.02,Clermont County,Ohio,10.70494879
39017012200,2020,"Census Tract 122, Butler County, Ohio",Census Tract 122,Butler County,Ohio,17.82151035
39017012400,2020,"Census Tract 124, Butler County, Ohio",Census Tract 124,Butler County,Ohio,19.1381739
39017012500,2020,"Census Tract 125, Butler County, Ohio",Census Tract 125,Butler County,Ohio,18.85763093
39017010800,2020,"Census Tract 108, Butler County, Ohio",Census Tract 108,Butler County,Ohio,12.53961044
39017015100,2020,"Census Tract 151, Butler County, Ohio",Census Tract 151,Butler County,Ohio,14.29224835
39017011200,2020,"Census Tract 112, Butler County, Ohio",Census Tract 112,Butler County,Ohio,17.72042473
39017011127,2020,"Census Tract 111.27, Butler County, Ohio",Census Tract 111.27,Butler County,Ohio,18.7038356
39017012700,2020,"Census Tract 127, Butler County, Ohio",Census Tract 127,Butler County,Ohio,20.73063351
39017010906,2020,"Census Tract 109.06, Butler County, Ohio",Census Tract 109.06,Butler County,Ohio,20.14572713
39017010600,2020,"Census Tract 106, Butler County, Ohio",Census Tract 106,Butler County,Ohio,12.50650552
39017013600,2020,"Census Tract 136, Butler County, Ohio",Census Tract 136,Butler County,Ohio,20.33421803
39017010202,2020,"Census Tract 102.02, Butler County, Ohio",Census Tract 102.02,Butler County,Ohio,10.91129298
39017015000,2020,"Census Tract 150, Butler County, Ohio",Census Tract 150,Butler County,Ohio,13.02427734
39017011109,2020,"Census Tract 111.09, Butler County, Ohio",Census Tract 111.09,Butler County,Ohio,19.66771993
39017012600,2020,"Census Tract 126, Butler County, Ohio",Census Tract 126,Butler County,Ohio,16.65883401
39017001002,2020,"Census Tract 10.02, Butler County, Ohio",Census Tract 10.02,Butler County,Ohio,18.02464694
39017014900,2020,"Census Tract 149, Butler County, Ohio",Census Tract 149,Butler County,Ohio,14.84440788
39017014800,2020,"Census Tract 148, Butler County, Ohio",Census Tract 148,Butler County,Ohio,16.61683283
39017010203,2020,"Census Tract 102.03, Butler County, Ohio",Census Tract 102.03,Butler County,Ohio,10.75337465
39145003700,2020,"Census Tract 37, Scioto County, Ohio",Census Tract 37,Scioto County,Ohio,14.14041662
39035183606,2020,"Census Tract 1836.06, Cuyahoga County, Ohio",Census Tract 1836.06,Cuyahoga County,Ohio,15.95673702
39035174203,2020,"Census Tract 1742.03, Cuyahoga County, Ohio",Census Tract 1742.03,Cuyahoga County,Ohio,12.83012048
39035140900,2020,"Census Tract 1409, Cuyahoga County, Ohio",Census Tract 1409,Cuyahoga County,Ohio,16.86650681
39035188107,2020,"Census Tract 1881.07, Cuyahoga County, Ohio",Census Tract 1881.07,Cuyahoga County,Ohio,22.01203971
39035141602,2020,"Census Tract 1416.02, Cuyahoga County, Ohio",Census Tract 1416.02,Cuyahoga County,Ohio,16.44654865
39035173105,2020,"Census Tract 1731.05, Cuyahoga County, Ohio",Census Tract 1731.05,Cuyahoga County,Ohio,16.18386436
39035116800,2020,"Census Tract 1168, Cuyahoga County, Ohio",Census Tract 1168,Cuyahoga County,Ohio,17.81709393
39035106800,2020,"Census Tract 1068, Cuyahoga County, Ohio",Census Tract 1068,Cuyahoga County,Ohio,22.80316849
39127966200,2020,"Census Tract 9662, Perry County, Ohio",Census Tract 9662,Perry County,Ohio,10.01843329
39127966100,2020,"Census Tract 9661, Perry County, Ohio",Census Tract 9661,Perry County,Ohio,7.790516535
39155933700,2020,"Census Tract 9337, Trumbull County, Ohio",Census Tract 9337,Trumbull County,Ohio,11.13874871
39095009600,2020,"Census Tract 96, Lucas County, Ohio",Census Tract 96,Lucas County,Ohio,11.44050817
39035103602,2020,"Census Tract 1036.02, Cuyahoga County, Ohio",Census Tract 1036.02,Cuyahoga County,Ohio,19.86382269
39035104800,2020,"Census Tract 1048, Cuyahoga County, Ohio",Census Tract 1048,Cuyahoga County,Ohio,19.57170692
39035107101,2020,"Census Tract 1071.01, Cuyahoga County, Ohio",Census Tract 1071.01,Cuyahoga County,Ohio,19.27959206
39035111202,2020,"Census Tract 1112.02, Cuyahoga County, Ohio",Census Tract 1112.02,Cuyahoga County,Ohio,20.58429309
39035152303,2020,"Census Tract 1523.03, Cuyahoga County, Ohio",Census Tract 1523.03,Cuyahoga County,Ohio,16.0995016
39085205702,2020,"Census Tract 2057.02, Lake County, Ohio",Census Tract 2057.02,Lake County,Ohio,6.36213198
39085206100,2020,"Census Tract 2061, Lake County, Ohio",Census Tract 2061,Lake County,Ohio,8.237709112
39133600102,2020,"Census Tract 6001.02, Portage County, Ohio",Census Tract 6001.02,Portage County,Ohio,9.948997104
39091004000,2020,"Census Tract 40, Logan County, Ohio",Census Tract 40,Logan County,Ohio,13.11287127
39091004300,2020,"Census Tract 43, Logan County, Ohio",Census Tract 43,Logan County,Ohio,11.12555052
39091003900,2020,"Census Tract 39, Logan County, Ohio",Census Tract 39,Logan County,Ohio,12.49803486
39091004600,2020,"Census Tract 46, Logan County, Ohio",Census Tract 46,Logan County,Ohio,13.37511517
39091004100,2020,"Census Tract 41, Logan County, Ohio",Census Tract 41,Logan County,Ohio,14.14207224
39091004500,2020,"Census Tract 45, Logan County, Ohio",Census Tract 45,Logan County,Ohio,16.47663467
39091004200,2020,"Census Tract 42, Logan County, Ohio",Census Tract 42,Logan County,Ohio,15.77348437
39091004400,2020,"Census Tract 44, Logan County, Ohio",Census Tract 44,Logan County,Ohio,12.44441278
39161020400,2020,"Census Tract 204, Van Wert County, Ohio",Census Tract 204,Van Wert County,Ohio,13.78756425
39017010102,2020,"Census Tract 101.02, Butler County, Ohio",Census Tract 101.02,Butler County,Ohio,13.58441366
39017001001,2020,"Census Tract 10.01, Butler County, Ohio",Census Tract 10.01,Butler County,Ohio,15.44461669
39017012100,2020,"Census Tract 121, Butler County, Ohio",Census Tract 121,Butler County,Ohio,13.53222509
39101000900,2020,"Census Tract 9, Marion County, Ohio",Census Tract 9,Marion County,Ohio,14.96897386
39017000100,2020,"Census Tract 1, Butler County, Ohio",Census Tract 1,Butler County,Ohio,19.49464919
39035180104,2020,"Census Tract 1801.04, Cuyahoga County, Ohio",Census Tract 1801.04,Cuyahoga County,Ohio,13.21600864
39035140301,2020,"Census Tract 1403.01, Cuyahoga County, Ohio",Census Tract 1403.01,Cuyahoga County,Ohio,16.44654865
39133600703,2020,"Census Tract 6007.03, Portage County, Ohio",Census Tract 6007.03,Portage County,Ohio,7.714851119
39133600704,2020,"Census Tract 6007.04, Portage County, Ohio",Census Tract 6007.04,Portage County,Ohio,8.402272908
39133600800,2020,"Census Tract 6008, Portage County, Ohio",Census Tract 6008,Portage County,Ohio,11.43123499
39133600901,2020,"Census Tract 6009.01, Portage County, Ohio",Census Tract 6009.01,Portage County,Ohio,12.33745134
39155920300,2020,"Census Tract 9203, Trumbull County, Ohio",Census Tract 9203,Trumbull County,Ohio,16.04621627
39155920400,2020,"Census Tract 9204, Trumbull County, Ohio",Census Tract 9204,Trumbull County,Ohio,15.6125346
39133600902,2020,"Census Tract 6009.02, Portage County, Ohio",Census Tract 6009.02,Portage County,Ohio,9.911988554
39133601000,2020,"Census Tract 6010, Portage County, Ohio",Census Tract 6010,Portage County,Ohio,11.35895338
39133601400,2020,"Census Tract 6014, Portage County, Ohio",Census Tract 6014,Portage County,Ohio,15.62681636
39133601502,2020,"Census Tract 6015.02, Portage County, Ohio",Census Tract 6015.02,Portage County,Ohio,15.70403296
39133601503,2020,"Census Tract 6015.03, Portage County, Ohio",Census Tract 6015.03,Portage County,Ohio,14.00643582
39155933001,2020,"Census Tract 9330.01, Trumbull County, Ohio",Census Tract 9330.01,Trumbull County,Ohio,14.31051144
