GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
17025972200,2020,"Census Tract 9722, Clay County, Illinois",Census Tract 9722,Clay County,Illinois,8.160851247
17025972100,2020,"Census Tract 9721, Clay County, Illinois",Census Tract 9721,Clay County,Illinois,13.50682373
17025971900,2020,"Census Tract 9719, Clay County, Illinois",Census Tract 9719,Clay County,Illinois,5.416464538
17025972000,2020,"Census Tract 9720, Clay County, Illinois",Census Tract 9720,Clay County,Illinois,5.775008409
17137951800,2020,"Census Tract 9518, Morgan County, Illinois",Census Tract 9518,Morgan County,Illinois,13.74832698
17121952400,2020,"Census Tract 9524, Marion County, Illinois",Census Tract 9524,Marion County,Illinois,10.03627534
17121952500,2020,"Census Tract 9525, Marion County, Illinois",Census Tract 9525,Marion County,Illinois,11.96620206
17137951900,2020,"Census Tract 9519, Morgan County, Illinois",Census Tract 9519,Morgan County,Illinois,17.28906224
17137952100,2020,"Census Tract 9521, Morgan County, Illinois",Census Tract 9521,Morgan County,Illinois,15.69256896
17053961800,2020,"Census Tract 9618, Ford County, Illinois",Census Tract 9618,Ford County,Illinois,14.02028025
17053961600,2020,"Census Tract 9616, Ford County, Illinois",Census Tract 9616,Ford County,Illinois,11.20272864
17053961700,2020,"Census Tract 9617, Ford County, Illinois",Census Tract 9617,Ford County,Illinois,9.961783598
17053961900,2020,"Census Tract 9619, Ford County, Illinois",Census Tract 9619,Ford County,Illinois,9.863898731
17043841327,2020,"Census Tract 8413.27, DuPage County, Illinois",Census Tract 8413.27,DuPage County,Illinois,15.48878866
17043841315,2020,"Census Tract 8413.15, DuPage County, Illinois",Census Tract 8413.15,DuPage County,Illinois,19.56150062
17043841604,2020,"Census Tract 8416.04, DuPage County, Illinois",Census Tract 8416.04,DuPage County,Illinois,14.06302339
17053962000,2020,"Census Tract 9620, Ford County, Illinois",Census Tract 9620,Ford County,Illinois,13.3862581
17071973300,2020,"Census Tract 9733, Henderson County, Illinois",Census Tract 9733,Henderson County,Illinois,10.10337819
17071973400,2020,"Census Tract 9734, Henderson County, Illinois",Census Tract 9734,Henderson County,Illinois,9.797503361
17071973500,2020,"Census Tract 9735, Henderson County, Illinois",Census Tract 9735,Henderson County,Illinois,8.19161106
17185957400,2020,"Census Tract 9574, Wabash County, Illinois",Census Tract 9574,Wabash County,Illinois,9.835064521
17177001100,2020,"Census Tract 11, Stephenson County, Illinois",Census Tract 11,Stephenson County,Illinois,15.60319953
17185957300,2020,"Census Tract 9573, Wabash County, Illinois",Census Tract 9573,Wabash County,Illinois,10.81224682
17141961700,2020,"Census Tract 9617, Ogle County, Illinois",Census Tract 9617,Ogle County,Illinois,12.48401401
17141961500,2020,"Census Tract 9615, Ogle County, Illinois",Census Tract 9615,Ogle County,Illinois,10.80872526
17141961100,2020,"Census Tract 9611, Ogle County, Illinois",Census Tract 9611,Ogle County,Illinois,13.86652553
17141960800,2020,"Census Tract 9608, Ogle County, Illinois",Census Tract 9608,Ogle County,Illinois,13.13869148
17141961600,2020,"Census Tract 9616, Ogle County, Illinois",Census Tract 9616,Ogle County,Illinois,14.65281728
17141961200,2020,"Census Tract 9612, Ogle County, Illinois",Census Tract 9612,Ogle County,Illinois,9.923476078
17141960900,2020,"Census Tract 9609, Ogle County, Illinois",Census Tract 9609,Ogle County,Illinois,13.18392516
17141960700,2020,"Census Tract 9607, Ogle County, Illinois",Census Tract 9607,Ogle County,Illinois,11.90203824
17141961400,2020,"Census Tract 9614, Ogle County, Illinois",Census Tract 9614,Ogle County,Illinois,12.05611521
17129010300,2020,"Census Tract 103, Menard County, Illinois",Census Tract 103,Menard County,Illinois,7.79586759
17111870905,2020,"Census Tract 8709.05, McHenry County, Illinois",Census Tract 8709.05,McHenry County,Illinois,14.39336766
17031819200,2020,"Census Tract 8192, Cook County, Illinois",Census Tract 8192,Cook County,Illinois,25.13221657
17019000700,2020,"Census Tract 7, Champaign County, Illinois",Census Tract 7,Champaign County,Illinois,24.88081027
17019000800,2020,"Census Tract 8, Champaign County, Illinois",Census Tract 8,Champaign County,Illinois,20.18905782
17019000901,2020,"Census Tract 9.01, Champaign County, Illinois",Census Tract 9.01,Champaign County,Illinois,23.97283817
17019000902,2020,"Census Tract 9.02, Champaign County, Illinois",Census Tract 9.02,Champaign County,Illinois,21.256742
17113005102,2020,"Census Tract 51.02, McLean County, Illinois",Census Tract 51.02,McLean County,Illinois,13.8138284
17113001105,2020,"Census Tract 11.05, McLean County, Illinois",Census Tract 11.05,McLean County,Illinois,23.00407455
17113005900,2020,"Census Tract 59, McLean County, Illinois",Census Tract 59,McLean County,Illinois,27.45486397
17113006000,2020,"Census Tract 60, McLean County, Illinois",Census Tract 60,McLean County,Illinois,15.46892989
17019001203,2020,"Census Tract 12.03, Champaign County, Illinois",Census Tract 12.03,Champaign County,Illinois,20.07028229
17019001204,2020,"Census Tract 12.04, Champaign County, Illinois",Census Tract 12.04,Champaign County,Illinois,19.10470407
17019001000,2020,"Census Tract 10, Champaign County, Illinois",Census Tract 10,Champaign County,Illinois,23.97283817
17019001201,2020,"Census Tract 12.01, Champaign County, Illinois",Census Tract 12.01,Champaign County,Illinois,23.69408405
17027900100,2020,"Census Tract 9001, Clinton County, Illinois",Census Tract 9001,Clinton County,Illinois,12.17402532
17027900200,2020,"Census Tract 9002, Clinton County, Illinois",Census Tract 9002,Clinton County,Illinois,8.665992861
17027900500,2020,"Census Tract 9005, Clinton County, Illinois",Census Tract 9005,Clinton County,Illinois,9.983832848
17027900300,2020,"Census Tract 9003, Clinton County, Illinois",Census Tract 9003,Clinton County,Illinois,10.99649415
17017960100,2020,"Census Tract 9601, Cass County, Illinois",Census Tract 9601,Cass County,Illinois,5.971577727
17017960300,2020,"Census Tract 9603, Cass County, Illinois",Census Tract 9603,Cass County,Illinois,7.881027428
17017960400,2020,"Census Tract 9604, Cass County, Illinois",Census Tract 9604,Cass County,Illinois,16.60027413
17017960200,2020,"Census Tract 9602, Cass County, Illinois",Census Tract 9602,Cass County,Illinois,6.556001207
17131040100,2020,"Census Tract 401, Mercer County, Illinois",Census Tract 401,Mercer County,Illinois,7.263268045
17131040300,2020,"Census Tract 403, Mercer County, Illinois",Census Tract 403,Mercer County,Illinois,11.64493772
17131040200,2020,"Census Tract 402, Mercer County, Illinois",Census Tract 402,Mercer County,Illinois,6.939128573
17131040400,2020,"Census Tract 404, Mercer County, Illinois",Census Tract 404,Mercer County,Illinois,8.08834741
17091012300,2020,"Census Tract 123, Kankakee County, Illinois",Census Tract 123,Kankakee County,Illinois,21.2838549
17091011300,2020,"Census Tract 113, Kankakee County, Illinois",Census Tract 113,Kankakee County,Illinois,15.68620901
17091012400,2020,"Census Tract 124, Kankakee County, Illinois",Census Tract 124,Kankakee County,Illinois,17.36119694
17043846405,2020,"Census Tract 8464.05, DuPage County, Illinois",Census Tract 8464.05,DuPage County,Illinois,19.18309164
17031815600,2020,"Census Tract 8156, Cook County, Illinois",Census Tract 8156,Cook County,Illinois,24.78793944
17031818000,2020,"Census Tract 8180, Cook County, Illinois",Census Tract 8180,Cook County,Illinois,25.86372573
17031812000,2020,"Census Tract 8120, Cook County, Illinois",Census Tract 8120,Cook County,Illinois,27.65925007
17031829402,2020,"Census Tract 8294.02, Cook County, Illinois",Census Tract 8294.02,Cook County,Illinois,15.42759358
17043846504,2020,"Census Tract 8465.04, DuPage County, Illinois",Census Tract 8465.04,DuPage County,Illinois,17.49518682
17051950900,2020,"Census Tract 9509, Fayette County, Illinois",Census Tract 9509,Fayette County,Illinois,12.06851924
17051950600,2020,"Census Tract 9506, Fayette County, Illinois",Census Tract 9506,Fayette County,Illinois,5.310020534
17051951000,2020,"Census Tract 9510, Fayette County, Illinois",Census Tract 9510,Fayette County,Illinois,6.406835448
17051950800,2020,"Census Tract 9508, Fayette County, Illinois",Census Tract 9508,Fayette County,Illinois,13.89927154
17051950500,2020,"Census Tract 9505, Fayette County, Illinois",Census Tract 9505,Fayette County,Illinois,7.772705707
17051950700,2020,"Census Tract 9507, Fayette County, Illinois",Census Tract 9507,Fayette County,Illinois,6.888093403
17051951100,2020,"Census Tract 9511, Fayette County, Illinois",Census Tract 9511,Fayette County,Illinois,9.147461468
17109011100,2020,"Census Tract 111, McDonough County, Illinois",Census Tract 111,McDonough County,Illinois,5.92037022
17109010100,2020,"Census Tract 101, McDonough County, Illinois",Census Tract 101,McDonough County,Illinois,9.22156761
17109010300,2020,"Census Tract 103, McDonough County, Illinois",Census Tract 103,McDonough County,Illinois,7.088656394
17109011000,2020,"Census Tract 110, McDonough County, Illinois",Census Tract 110,McDonough County,Illinois,8.829696585
17045070500,2020,"Census Tract 705, Edgar County, Illinois",Census Tract 705,Edgar County,Illinois,9.139720939
17045070200,2020,"Census Tract 702, Edgar County, Illinois",Census Tract 702,Edgar County,Illinois,9.084058865
17109010600,2020,"Census Tract 106, McDonough County, Illinois",Census Tract 106,McDonough County,Illinois,11.08281205
17109010700,2020,"Census Tract 107, McDonough County, Illinois",Census Tract 107,McDonough County,Illinois,10.9417915
17109010900,2020,"Census Tract 109, McDonough County, Illinois",Census Tract 109,McDonough County,Illinois,9.622107574
17109010200,2020,"Census Tract 102, McDonough County, Illinois",Census Tract 102,McDonough County,Illinois,7.114924395
17183011200,2020,"Census Tract 112, Vermilion County, Illinois",Census Tract 112,Vermilion County,Illinois,12.65884763
17181950200,2020,"Census Tract 9502, Union County, Illinois",Census Tract 9502,Union County,Illinois,5.759305879
17181950500,2020,"Census Tract 9505, Union County, Illinois",Census Tract 9505,Union County,Illinois,7.262682565
17181950400,2020,"Census Tract 9504, Union County, Illinois",Census Tract 9504,Union County,Illinois,9.60062573
17181950300,2020,"Census Tract 9503, Union County, Illinois",Census Tract 9503,Union County,Illinois,8.720911632
17181950100,2020,"Census Tract 9501, Union County, Illinois",Census Tract 9501,Union County,Illinois,5.989687137
17187870100,2020,"Census Tract 8701, Warren County, Illinois",Census Tract 8701,Warren County,Illinois,11.81636072
17187870200,2020,"Census Tract 8702, Warren County, Illinois",Census Tract 8702,Warren County,Illinois,9.057338012
17187870400,2020,"Census Tract 8704, Warren County, Illinois",Census Tract 8704,Warren County,Illinois,16.21623388
17187870300,2020,"Census Tract 8703, Warren County, Illinois",Census Tract 8703,Warren County,Illinois,10.72823564
17183000300,2020,"Census Tract 3, Vermilion County, Illinois",Census Tract 3,Vermilion County,Illinois,13.50396621
17183000600,2020,"Census Tract 6, Vermilion County, Illinois",Census Tract 6,Vermilion County,Illinois,14.51531596
17187870500,2020,"Census Tract 8705, Warren County, Illinois",Census Tract 8705,Warren County,Illinois,16.63885409
17129010200,2020,"Census Tract 102, Menard County, Illinois",Census Tract 102,Menard County,Illinois,7.972151166
17129010100,2020,"Census Tract 101, Menard County, Illinois",Census Tract 101,Menard County,Illinois,6.266340896
17117956500,2020,"Census Tract 9565, Macoupin County, Illinois",Census Tract 9565,Macoupin County,Illinois,7.846632409
17183010800,2020,"Census Tract 108, Vermilion County, Illinois",Census Tract 108,Vermilion County,Illinois,11.76762032
17183010701,2020,"Census Tract 107.01, Vermilion County, Illinois",Census Tract 107.01,Vermilion County,Illinois,10.05197767
17183000700,2020,"Census Tract 7, Vermilion County, Illinois",Census Tract 7,Vermilion County,Illinois,8.577137484
17183010300,2020,"Census Tract 103, Vermilion County, Illinois",Census Tract 103,Vermilion County,Illinois,8.198868411
17183000500,2020,"Census Tract 5, Vermilion County, Illinois",Census Tract 5,Vermilion County,Illinois,10.65594793
17183001300,2020,"Census Tract 13, Vermilion County, Illinois",Census Tract 13,Vermilion County,Illinois,7.690133284
17183000100,2020,"Census Tract 1, Vermilion County, Illinois",Census Tract 1,Vermilion County,Illinois,14.93911278
17183000900,2020,"Census Tract 9, Vermilion County, Illinois",Census Tract 9,Vermilion County,Illinois,11.20364045
17197880416,2020,"Census Tract 8804.16, Will County, Illinois",Census Tract 8804.16,Will County,Illinois,17.33867981
17183000800,2020,"Census Tract 8, Vermilion County, Illinois",Census Tract 8,Vermilion County,Illinois,10.43657815
17183011100,2020,"Census Tract 111, Vermilion County, Illinois",Census Tract 111,Vermilion County,Illinois,7.589755605
17183010400,2020,"Census Tract 104, Vermilion County, Illinois",Census Tract 104,Vermilion County,Illinois,6.206392263
17183010500,2020,"Census Tract 105, Vermilion County, Illinois",Census Tract 105,Vermilion County,Illinois,9.98874425
17183010600,2020,"Census Tract 106, Vermilion County, Illinois",Census Tract 106,Vermilion County,Illinois,9.796041296
17183010100,2020,"Census Tract 101, Vermilion County, Illinois",Census Tract 101,Vermilion County,Illinois,9.560708411
17183010900,2020,"Census Tract 109, Vermilion County, Illinois",Census Tract 109,Vermilion County,Illinois,4.661576278
17183001200,2020,"Census Tract 12, Vermilion County, Illinois",Census Tract 12,Vermilion County,Illinois,9.625997448
17015960200,2020,"Census Tract 9602, Carroll County, Illinois",Census Tract 9602,Carroll County,Illinois,8.788340672
17031220902,2020,"Census Tract 2209.02, Cook County, Illinois",Census Tract 2209.02,Cook County,Illinois,
17031160601,2020,"Census Tract 1606.01, Cook County, Illinois",Census Tract 1606.01,Cook County,Illinois,
17031061901,2020,"Census Tract 619.01, Cook County, Illinois",Census Tract 619.01,Cook County,Illinois,
17031840800,2020,"Census Tract 8408, Cook County, Illinois",Census Tract 8408,Cook County,Illinois,
17031081403,2020,"Census Tract 814.03, Cook County, Illinois",Census Tract 814.03,Cook County,Illinois,
17031030702,2020,"Census Tract 307.02, Cook County, Illinois",Census Tract 307.02,Cook County,Illinois,
17197881601,2020,"Census Tract 8816.01, Will County, Illinois",Census Tract 8816.01,Will County,Illinois,
17031030104,2020,"Census Tract 301.04, Cook County, Illinois",Census Tract 301.04,Cook County,Illinois,
17031010201,2020,"Census Tract 102.01, Cook County, Illinois",Census Tract 102.01,Cook County,Illinois,
17031833900,2020,"Census Tract 8339, Cook County, Illinois",Census Tract 8339,Cook County,Illinois,
17031221100,2020,"Census Tract 2211, Cook County, Illinois",Census Tract 2211,Cook County,Illinois,
17031242900,2020,"Census Tract 2429, Cook County, Illinois",Census Tract 2429,Cook County,Illinois,
17031243100,2020,"Census Tract 2431, Cook County, Illinois",Census Tract 2431,Cook County,Illinois,
17031243400,2020,"Census Tract 2434, Cook County, Illinois",Census Tract 2434,Cook County,Illinois,
17031150600,2020,"Census Tract 1506, Cook County, Illinois",Census Tract 1506,Cook County,Illinois,
17031150700,2020,"Census Tract 1507, Cook County, Illinois",Census Tract 1507,Cook County,Illinois,
17031150800,2020,"Census Tract 1508, Cook County, Illinois",Census Tract 1508,Cook County,Illinois,
