GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
12099004009,2020,"Census Tract 40.09, Palm Beach County, Florida",Census Tract 40.09,Palm Beach County,Florida,20.95211857
12099004010,2020,"Census Tract 40.10, Palm Beach County, Florida",Census Tract 40.10,Palm Beach County,Florida,20.25027678
12099004011,2020,"Census Tract 40.11, Palm Beach County, Florida",Census Tract 40.11,Palm Beach County,Florida,17.13484951
12099004013,2020,"Census Tract 40.13, Palm Beach County, Florida",Census Tract 40.13,Palm Beach County,Florida,19.47142063
12099004101,2020,"Census Tract 41.01, Palm Beach County, Florida",Census Tract 41.01,Palm Beach County,Florida,16.03742504
12017450602,2020,"Census Tract 4506.02, Citrus County, Florida",Census Tract 4506.02,Citrus County,Florida,10.37936153
12017451502,2020,"Census Tract 4515.02, Citrus County, Florida",Census Tract 4515.02,Citrus County,Florida,8.827909702
12017450901,2020,"Census Tract 4509.01, Citrus County, Florida",Census Tract 4509.01,Citrus County,Florida,6.312716969
12099004102,2020,"Census Tract 41.02, Palm Beach County, Florida",Census Tract 41.02,Palm Beach County,Florida,15.52008869
12071030201,2020,"Census Tract 302.01, Lee County, Florida",Census Tract 302.01,Lee County,Florida,11.13039189
12071001401,2020,"Census Tract 14.01, Lee County, Florida",Census Tract 14.01,Lee County,Florida,21.51043003
12071070102,2020,"Census Tract 701.02, Lee County, Florida",Census Tract 701.02,Lee County,Florida,3.224503851
12071040209,2020,"Census Tract 402.09, Lee County, Florida",Census Tract 402.09,Lee County,Florida,8.078908528
12071040109,2020,"Census Tract 401.09, Lee County, Florida",Census Tract 401.09,Lee County,Florida,12.63097419
12071001101,2020,"Census Tract 11.01, Lee County, Florida",Census Tract 11.01,Lee County,Florida,18.72204079
12071040123,2020,"Census Tract 401.23, Lee County, Florida",Census Tract 401.23,Lee County,Florida,8.510038238
12071030202,2020,"Census Tract 302.02, Lee County, Florida",Census Tract 302.02,Lee County,Florida,13.16021649
12011070204,2020,"Census Tract 702.04, Broward County, Florida",Census Tract 702.04,Broward County,Florida,17.21761602
12011070205,2020,"Census Tract 702.05, Broward County, Florida",Census Tract 702.05,Broward County,Florida,14.39982168
12011070304,2020,"Census Tract 703.04, Broward County, Florida",Census Tract 703.04,Broward County,Florida,15.63628465
12011030903,2020,"Census Tract 309.03, Broward County, Florida",Census Tract 309.03,Broward County,Florida,19.06496307
12011031102,2020,"Census Tract 311.02, Broward County, Florida",Census Tract 311.02,Broward County,Florida,17.47621555
12081000201,2020,"Census Tract 2.01, Manatee County, Florida",Census Tract 2.01,Manatee County,Florida,20.94186807
12081000307,2020,"Census Tract 3.07, Manatee County, Florida",Census Tract 3.07,Manatee County,Florida,17.66551971
12081001106,2020,"Census Tract 11.06, Manatee County, Florida",Census Tract 11.06,Manatee County,Florida,14.9720981
12081000808,2020,"Census Tract 8.08, Manatee County, Florida",Census Tract 8.08,Manatee County,Florida,19.72754803
12081001107,2020,"Census Tract 11.07, Manatee County, Florida",Census Tract 11.07,Manatee County,Florida,16.81821266
12099004300,2020,"Census Tract 43, Palm Beach County, Florida",Census Tract 43,Palm Beach County,Florida,16.17854409
12099004500,2020,"Census Tract 45, Palm Beach County, Florida",Census Tract 45,Palm Beach County,Florida,18.69256359
12099004602,2020,"Census Tract 46.02, Palm Beach County, Florida",Census Tract 46.02,Palm Beach County,Florida,16.35599337
12099004702,2020,"Census Tract 47.02, Palm Beach County, Florida",Census Tract 47.02,Palm Beach County,Florida,18.69256359
12099004704,2020,"Census Tract 47.04, Palm Beach County, Florida",Census Tract 47.04,Palm Beach County,Florida,22.586847
12099004817,2020,"Census Tract 48.17, Palm Beach County, Florida",Census Tract 48.17,Palm Beach County,Florida,17.5833317
12099004818,2020,"Census Tract 48.18, Palm Beach County, Florida",Census Tract 48.18,Palm Beach County,Florida,20.25027767
12099004819,2020,"Census Tract 48.19, Palm Beach County, Florida",Census Tract 48.19,Palm Beach County,Florida,16.35599337
12011060603,2020,"Census Tract 606.03, Broward County, Florida",Census Tract 606.03,Broward County,Florida,17.03164526
12099004902,2020,"Census Tract 49.02, Palm Beach County, Florida",Census Tract 49.02,Palm Beach County,Florida,16.61561268
12099004903,2020,"Census Tract 49.03, Palm Beach County, Florida",Census Tract 49.03,Palm Beach County,Florida,15.57713722
12071001402,2020,"Census Tract 14.02, Lee County, Florida",Census Tract 14.02,Lee County,Florida,15.93365184
12071010702,2020,"Census Tract 107.02, Lee County, Florida",Census Tract 107.02,Lee County,Florida,14.34028639
12071010701,2020,"Census Tract 107.01, Lee County, Florida",Census Tract 107.01,Lee County,Florida,14.79553358
12071040310,2020,"Census Tract 403.10, Lee County, Florida",Census Tract 403.10,Lee County,Florida,10.65283192
12071040118,2020,"Census Tract 401.18, Lee County, Florida",Census Tract 401.18,Lee County,Florida,11.68505048
12111381701,2020,"Census Tract 3817.01, St. Lucie County, Florida",Census Tract 3817.01,St. Lucie County,Florida,14.35983596
12111381802,2020,"Census Tract 3818.02, St. Lucie County, Florida",Census Tract 3818.02,St. Lucie County,Florida,18.41414134
12111380500,2020,"Census Tract 3805, St. Lucie County, Florida",Census Tract 3805,St. Lucie County,Florida,15.4369912
12111381401,2020,"Census Tract 3814.01, St. Lucie County, Florida",Census Tract 3814.01,St. Lucie County,Florida,10.58708565
12111381603,2020,"Census Tract 3816.03, St. Lucie County, Florida",Census Tract 3816.03,St. Lucie County,Florida,10.07741666
12057013409,2020,"Census Tract 134.09, Hillsborough County, Florida",Census Tract 134.09,Hillsborough County,Florida,10.94142417
12021000301,2020,"Census Tract 3.01, Collier County, Florida",Census Tract 3.01,Collier County,Florida,17.81415176
12021011204,2020,"Census Tract 112.04, Collier County, Florida",Census Tract 112.04,Collier County,Florida,5.978274529
12021010702,2020,"Census Tract 107.02, Collier County, Florida",Census Tract 107.02,Collier County,Florida,7.431920794
12021000302,2020,"Census Tract 3.02, Collier County, Florida",Census Tract 3.02,Collier County,Florida,17.81415176
12021000101,2020,"Census Tract 1.01, Collier County, Florida",Census Tract 1.01,Collier County,Florida,16.25296482
12021000200,2020,"Census Tract 2, Collier County, Florida",Census Tract 2,Collier County,Florida,18.55640839
12021010300,2020,"Census Tract 103, Collier County, Florida",Census Tract 103,Collier County,Florida,17.81415176
12021011400,2020,"Census Tract 114, Collier County, Florida",Census Tract 114,Collier County,Florida,4.582312455
12021010602,2020,"Census Tract 106.02, Collier County, Florida",Census Tract 106.02,Collier County,Florida,13.55751394
12077950100,2020,"Census Tract 9501, Liberty County, Florida",Census Tract 9501,Liberty County,Florida,2.681020322
12001001907,2020,"Census Tract 19.07, Alachua County, Florida",Census Tract 19.07,Alachua County,Florida,5.859697903
12001001908,2020,"Census Tract 19.08, Alachua County, Florida",Census Tract 19.08,Alachua County,Florida,5.211777627
12001002102,2020,"Census Tract 21.02, Alachua County, Florida",Census Tract 21.02,Alachua County,Florida,6.355428836
12091021501,2020,"Census Tract 215.01, Okaloosa County, Florida",Census Tract 215.01,Okaloosa County,Florida,11.16840808
12039020400,2020,"Census Tract 204, Gadsden County, Florida",Census Tract 204,Gadsden County,Florida,5.450156871
12039020600,2020,"Census Tract 206, Gadsden County, Florida",Census Tract 206,Gadsden County,Florida,5.14959104
12039020701,2020,"Census Tract 207.01, Gadsden County, Florida",Census Tract 207.01,Gadsden County,Florida,7.385109313
12039020300,2020,"Census Tract 203, Gadsden County, Florida",Census Tract 203,Gadsden County,Florida,6.427039116
12039020800,2020,"Census Tract 208, Gadsden County, Florida",Census Tract 208,Gadsden County,Florida,4.993991284
12039020702,2020,"Census Tract 207.02, Gadsden County, Florida",Census Tract 207.02,Gadsden County,Florida,7.097301931
12039020500,2020,"Census Tract 205, Gadsden County, Florida",Census Tract 205,Gadsden County,Florida,6.541213628
12039020101,2020,"Census Tract 201.01, Gadsden County, Florida",Census Tract 201.01,Gadsden County,Florida,6.162167684
12095014504,2020,"Census Tract 145.04, Orange County, Florida",Census Tract 145.04,Orange County,Florida,21.0423843
12095016731,2020,"Census Tract 167.31, Orange County, Florida",Census Tract 167.31,Orange County,Florida,7.862568082
12095017109,2020,"Census Tract 171.09, Orange County, Florida",Census Tract 171.09,Orange County,Florida,14.96634881
12091021801,2020,"Census Tract 218.01, Okaloosa County, Florida",Census Tract 218.01,Okaloosa County,Florida,8.708873789
12091021802,2020,"Census Tract 218.02, Okaloosa County, Florida",Census Tract 218.02,Okaloosa County,Florida,10.8296431
12086007902,2020,"Census Tract 79.02, Miami-Dade County, Florida",Census Tract 79.02,Miami-Dade County,Florida,11.81230265
12017451400,2020,"Census Tract 4514, Citrus County, Florida",Census Tract 4514,Citrus County,Florida,6.812722464
12017450800,2020,"Census Tract 4508, Citrus County, Florida",Census Tract 4508,Citrus County,Florida,5.654102682
12103020106,2020,"Census Tract 201.06, Pinellas County, Florida",Census Tract 201.06,Pinellas County,Florida,13.52410347
12017451300,2020,"Census Tract 4513, Citrus County, Florida",Census Tract 4513,Citrus County,Florida,7.393940158
12017451200,2020,"Census Tract 4512, Citrus County, Florida",Census Tract 4512,Citrus County,Florida,5.203895413
12086007801,2020,"Census Tract 78.01, Miami-Dade County, Florida",Census Tract 78.01,Miami-Dade County,Florida,9.228361583
12105980000,2020,"Census Tract 9800, Polk County, Florida",Census Tract 9800,Polk County,Florida,1.495941759
12086980800,2020,"Census Tract 9808, Miami-Dade County, Florida",Census Tract 9808,Miami-Dade County,Florida,19.49355789
12011020407,2020,"Census Tract 204.07, Broward County, Florida",Census Tract 204.07,Broward County,Florida,19.87778197
12107980000,2020,"Census Tract 9800, Putnam County, Florida",Census Tract 9800,Putnam County,Florida,3.269934961
12103020302,2020,"Census Tract 203.02, Pinellas County, Florida",Census Tract 203.02,Pinellas County,Florida,14.60840139
12105012001,2020,"Census Tract 120.01, Polk County, Florida",Census Tract 120.01,Polk County,Florida,10.99429117
12105011721,2020,"Census Tract 117.21, Polk County, Florida",Census Tract 117.21,Polk County,Florida,11.70602416
12105013802,2020,"Census Tract 138.02, Polk County, Florida",Census Tract 138.02,Polk County,Florida,14.2235715
12105015200,2020,"Census Tract 152, Polk County, Florida",Census Tract 152,Polk County,Florida,10.91065711
12105015401,2020,"Census Tract 154.01, Polk County, Florida",Census Tract 154.01,Polk County,Florida,12.13347107
12105013101,2020,"Census Tract 131.01, Polk County, Florida",Census Tract 131.01,Polk County,Florida,16.25489291
12105013902,2020,"Census Tract 139.02, Polk County, Florida",Census Tract 139.02,Polk County,Florida,14.89328771
12105011732,2020,"Census Tract 117.32, Polk County, Florida",Census Tract 117.32,Polk County,Florida,16.81032784
12105012004,2020,"Census Tract 120.04, Polk County, Florida",Census Tract 120.04,Polk County,Florida,13.82690951
12105014701,2020,"Census Tract 147.01, Polk County, Florida",Census Tract 147.01,Polk County,Florida,16.60647802
12105014121,2020,"Census Tract 141.21, Polk County, Florida",Census Tract 141.21,Polk County,Florida,10.58435613
12105015000,2020,"Census Tract 150, Polk County, Florida",Census Tract 150,Polk County,Florida,16.53189694
12105014600,2020,"Census Tract 146, Polk County, Florida",Census Tract 146,Polk County,Florida,13.1313513
12105014203,2020,"Census Tract 142.03, Polk County, Florida",Census Tract 142.03,Polk County,Florida,4.215477128
12105014802,2020,"Census Tract 148.02, Polk County, Florida",Census Tract 148.02,Polk County,Florida,9.599201179
12105011902,2020,"Census Tract 119.02, Polk County, Florida",Census Tract 119.02,Polk County,Florida,11.66519686
12086490100,2020,"Census Tract 4901, Miami-Dade County, Florida",Census Tract 4901,Miami-Dade County,Florida,31.14154121
12086004901,2020,"Census Tract 49.01, Miami-Dade County, Florida",Census Tract 49.01,Miami-Dade County,Florida,26.6927491
12086015900,2020,"Census Tract 159, Miami-Dade County, Florida",Census Tract 159,Miami-Dade County,Florida,17.0163419
12087972400,2020,"Census Tract 9724, Monroe County, Florida",Census Tract 9724,Monroe County,Florida,0.526383026
12105010601,2020,"Census Tract 106.01, Polk County, Florida",Census Tract 106.01,Polk County,Florida,17.5540409
12105010701,2020,"Census Tract 107.01, Polk County, Florida",Census Tract 107.01,Polk County,Florida,15.95821931
12105010702,2020,"Census Tract 107.02, Polk County, Florida",Census Tract 107.02,Polk County,Florida,15.95821976
12105010800,2020,"Census Tract 108, Polk County, Florida",Census Tract 108,Polk County,Florida,19.94777335
12105011000,2020,"Census Tract 110, Polk County, Florida",Census Tract 110,Polk County,Florida,19.9513316
12105011704,2020,"Census Tract 117.04, Polk County, Florida",Census Tract 117.04,Polk County,Florida,15.30483733
12105011722,2020,"Census Tract 117.22, Polk County, Florida",Census Tract 117.22,Polk County,Florida,10.65194608
12105011731,2020,"Census Tract 117.31, Polk County, Florida",Census Tract 117.31,Polk County,Florida,17.23058585
12086008202,2020,"Census Tract 82.02, Miami-Dade County, Florida",Census Tract 82.02,Miami-Dade County,Florida,14.45551814
12086016000,2020,"Census Tract 160, Miami-Dade County, Florida",Census Tract 160,Miami-Dade County,Florida,18.37764832
12086016100,2020,"Census Tract 161, Miami-Dade County, Florida",Census Tract 161,Miami-Dade County,Florida,16.33568779
12086015800,2020,"Census Tract 158, Miami-Dade County, Florida",Census Tract 158,Miami-Dade County,Florida,16.33568779
12086008208,2020,"Census Tract 82.08, Miami-Dade County, Florida",Census Tract 82.08,Miami-Dade County,Florida,15.96990623
12105013901,2020,"Census Tract 139.01, Polk County, Florida",Census Tract 139.01,Polk County,Florida,18.97411241
12105014123,2020,"Census Tract 141.23, Polk County, Florida",Census Tract 141.23,Polk County,Florida,11.62861499
12105014301,2020,"Census Tract 143.01, Polk County, Florida",Census Tract 143.01,Polk County,Florida,15.93168652
12105014502,2020,"Census Tract 145.02, Polk County, Florida",Census Tract 145.02,Polk County,Florida,10.90513204
