GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
55025001502,2020,"Census Tract 15.02, Dane County, Wisconsin",Census Tract 15.02,Dane County,Wisconsin,16.99304211
55025011900,2020,"Census Tract 119, Dane County, Wisconsin",Census Tract 119,Dane County,Wisconsin,12.95283988
55025012700,2020,"Census Tract 127, Dane County, Wisconsin",Census Tract 127,Dane County,Wisconsin,11.66442297
55025012600,2020,"Census Tract 126, Dane County, Wisconsin",Census Tract 126,Dane County,Wisconsin,13.10455377
55025011800,2020,"Census Tract 118, Dane County, Wisconsin",Census Tract 118,Dane County,Wisconsin,13.13057601
55025991702,2020,"Census Tract 9917.02, Dane County, Wisconsin",Census Tract 9917.02,Dane County,Wisconsin,25.80693555
55025001402,2020,"Census Tract 14.02, Dane County, Wisconsin",Census Tract 14.02,Dane County,Wisconsin,20.26313712
55025000202,2020,"Census Tract 2.02, Dane County, Wisconsin",Census Tract 2.02,Dane County,Wisconsin,18.15671278
55025012400,2020,"Census Tract 124, Dane County, Wisconsin",Census Tract 124,Dane County,Wisconsin,12.65578954
55025000100,2020,"Census Tract 1, Dane County, Wisconsin",Census Tract 1,Dane County,Wisconsin,21.30387571
55025003002,2020,"Census Tract 30.02, Dane County, Wisconsin",Census Tract 30.02,Dane County,Wisconsin,20.8266213
55133202800,2020,"Census Tract 2028, Waukesha County, Wisconsin",Census Tract 2028,Waukesha County,Wisconsin,18.73114338
55133202400,2020,"Census Tract 2024, Waukesha County, Wisconsin",Census Tract 2024,Waukesha County,Wisconsin,16.54584302
55133202500,2020,"Census Tract 2025, Waukesha County, Wisconsin",Census Tract 2025,Waukesha County,Wisconsin,16.85802859
55133202600,2020,"Census Tract 2026, Waukesha County, Wisconsin",Census Tract 2026,Waukesha County,Wisconsin,16.64990443
55133202700,2020,"Census Tract 2027, Waukesha County, Wisconsin",Census Tract 2027,Waukesha County,Wisconsin,19.97988567
55133203702,2020,"Census Tract 2037.02, Waukesha County, Wisconsin",Census Tract 2037.02,Waukesha County,Wisconsin,12.88135733
55025002301,2020,"Census Tract 23.01, Dane County, Wisconsin",Census Tract 23.01,Dane County,Wisconsin,22.71670686
55025000401,2020,"Census Tract 4.01, Dane County, Wisconsin",Census Tract 4.01,Dane County,Wisconsin,19.84177261
55025000402,2020,"Census Tract 4.02, Dane County, Wisconsin",Census Tract 4.02,Dane County,Wisconsin,19.95862806
55079001000,2020,"Census Tract 10, Milwaukee County, Wisconsin",Census Tract 10,Milwaukee County,Wisconsin,22.02300203
55079001100,2020,"Census Tract 11, Milwaukee County, Wisconsin",Census Tract 11,Milwaukee County,Wisconsin,20.77858918
55079001200,2020,"Census Tract 12, Milwaukee County, Wisconsin",Census Tract 12,Milwaukee County,Wisconsin,21.88187748
55059000601,2020,"Census Tract 6.01, Kenosha County, Wisconsin",Census Tract 6.01,Kenosha County,Wisconsin,13.1089328
55059002906,2020,"Census Tract 29.06, Kenosha County, Wisconsin",Census Tract 29.06,Kenosha County,Wisconsin,12.05296183
55043960400,2020,"Census Tract 9604, Grant County, Wisconsin",Census Tract 9604,Grant County,Wisconsin,10.66823117
55043961000,2020,"Census Tract 9610, Grant County, Wisconsin",Census Tract 9610,Grant County,Wisconsin,13.61244277
55043960900,2020,"Census Tract 9609, Grant County, Wisconsin",Census Tract 9609,Grant County,Wisconsin,15.47226065
55043961200,2020,"Census Tract 9612, Grant County, Wisconsin",Census Tract 9612,Grant County,Wisconsin,13.02490826
55043960300,2020,"Census Tract 9603, Grant County, Wisconsin",Census Tract 9603,Grant County,Wisconsin,11.86253666
55043960200,2020,"Census Tract 9602, Grant County, Wisconsin",Census Tract 9602,Grant County,Wisconsin,13.01278246
55043960700,2020,"Census Tract 9607, Grant County, Wisconsin",Census Tract 9607,Grant County,Wisconsin,15.53604585
55043960800,2020,"Census Tract 9608, Grant County, Wisconsin",Census Tract 9608,Grant County,Wisconsin,11.89725789
55043960100,2020,"Census Tract 9601, Grant County, Wisconsin",Census Tract 9601,Grant County,Wisconsin,12.33133542
55043960500,2020,"Census Tract 9605, Grant County, Wisconsin",Census Tract 9605,Grant County,Wisconsin,12.79391302
55043961100,2020,"Census Tract 9611, Grant County, Wisconsin",Census Tract 9611,Grant County,Wisconsin,11.85937952
55043960600,2020,"Census Tract 9606, Grant County, Wisconsin",Census Tract 9606,Grant County,Wisconsin,11.03646009
55009940002,2020,"Census Tract 9400.02, Brown County, Wisconsin",Census Tract 9400.02,Brown County,Wisconsin,13.03271238
55009001600,2020,"Census Tract 16, Brown County, Wisconsin",Census Tract 16,Brown County,Wisconsin,17.0255673
55009001801,2020,"Census Tract 18.01, Brown County, Wisconsin",Census Tract 18.01,Brown County,Wisconsin,14.09331448
55009001802,2020,"Census Tract 18.02, Brown County, Wisconsin",Census Tract 18.02,Brown County,Wisconsin,14.18677804
55009002001,2020,"Census Tract 20.01, Brown County, Wisconsin",Census Tract 20.01,Brown County,Wisconsin,16.1323717
55009002002,2020,"Census Tract 20.02, Brown County, Wisconsin",Census Tract 20.02,Brown County,Wisconsin,18.58328631
55009002003,2020,"Census Tract 20.03, Brown County, Wisconsin",Census Tract 20.03,Brown County,Wisconsin,15.35984956
55009010100,2020,"Census Tract 101, Brown County, Wisconsin",Census Tract 101,Brown County,Wisconsin,15.57259459
55009010300,2020,"Census Tract 103, Brown County, Wisconsin",Census Tract 103,Brown County,Wisconsin,9.396148847
55009020100,2020,"Census Tract 201, Brown County, Wisconsin",Census Tract 201,Brown County,Wisconsin,10.53941118
55009020502,2020,"Census Tract 205.02, Brown County, Wisconsin",Census Tract 205.02,Brown County,Wisconsin,11.65304397
55001950700,2020,"Census Tract 9507, Adams County, Wisconsin",Census Tract 9507,Adams County,Wisconsin,9.587826662
55001950400,2020,"Census Tract 9504, Adams County, Wisconsin",Census Tract 9504,Adams County,Wisconsin,11.05342382
55001950100,2020,"Census Tract 9501, Adams County, Wisconsin",Census Tract 9501,Adams County,Wisconsin,6.26904011
55013970900,2020,"Census Tract 9709, Burnett County, Wisconsin",Census Tract 9709,Burnett County,Wisconsin,2.961970878
55013970400,2020,"Census Tract 9704, Burnett County, Wisconsin",Census Tract 9704,Burnett County,Wisconsin,4.976494981
55013971000,2020,"Census Tract 9710, Burnett County, Wisconsin",Census Tract 9710,Burnett County,Wisconsin,5.525822252
55013970700,2020,"Census Tract 9707, Burnett County, Wisconsin",Census Tract 9707,Burnett County,Wisconsin,4.62539513
55013970800,2020,"Census Tract 9708, Burnett County, Wisconsin",Census Tract 9708,Burnett County,Wisconsin,4.536084546
55013970600,2020,"Census Tract 9706, Burnett County, Wisconsin",Census Tract 9706,Burnett County,Wisconsin,3.976089661
55009020800,2020,"Census Tract 208, Brown County, Wisconsin",Census Tract 208,Brown County,Wisconsin,16.91501168
55009000402,2020,"Census Tract 4.02, Brown County, Wisconsin",Census Tract 4.02,Brown County,Wisconsin,19.58506887
55029100800,2020,"Census Tract 1008, Door County, Wisconsin",Census Tract 1008,Door County,Wisconsin,6.44810109
55009010201,2020,"Census Tract 102.01, Brown County, Wisconsin",Census Tract 102.01,Brown County,Wisconsin,19.6831722
55009000100,2020,"Census Tract 1, Brown County, Wisconsin",Census Tract 1,Brown County,Wisconsin,17.01044199
55009000200,2020,"Census Tract 2, Brown County, Wisconsin",Census Tract 2,Brown County,Wisconsin,16.18534441
55009010202,2020,"Census Tract 102.02, Brown County, Wisconsin",Census Tract 102.02,Brown County,Wisconsin,18.47880327
55009940003,2020,"Census Tract 9400.03, Brown County, Wisconsin",Census Tract 9400.03,Brown County,Wisconsin,17.75695293
55127001000,2020,"Census Tract 10, Walworth County, Wisconsin",Census Tract 10,Walworth County,Wisconsin,13.6730335
55069960100,2020,"Census Tract 9601, Lincoln County, Wisconsin",Census Tract 9601,Lincoln County,Wisconsin,4.622829111
55069960700,2020,"Census Tract 9607, Lincoln County, Wisconsin",Census Tract 9607,Lincoln County,Wisconsin,6.372291301
55069960800,2020,"Census Tract 9608, Lincoln County, Wisconsin",Census Tract 9608,Lincoln County,Wisconsin,10.62251847
55069960600,2020,"Census Tract 9606, Lincoln County, Wisconsin",Census Tract 9606,Lincoln County,Wisconsin,7.840730419
55069960400,2020,"Census Tract 9604, Lincoln County, Wisconsin",Census Tract 9604,Lincoln County,Wisconsin,4.191845239
55069960900,2020,"Census Tract 9609, Lincoln County, Wisconsin",Census Tract 9609,Lincoln County,Wisconsin,11.63474539
55069960500,2020,"Census Tract 9605, Lincoln County, Wisconsin",Census Tract 9605,Lincoln County,Wisconsin,4.886931521
55069960300,2020,"Census Tract 9603, Lincoln County, Wisconsin",Census Tract 9603,Lincoln County,Wisconsin,5.194159634
55127000600,2020,"Census Tract 6, Walworth County, Wisconsin",Census Tract 6,Walworth County,Wisconsin,13.62893833
55069960200,2020,"Census Tract 9602, Lincoln County, Wisconsin",Census Tract 9602,Lincoln County,Wisconsin,6.518941864
55069961000,2020,"Census Tract 9610, Lincoln County, Wisconsin",Census Tract 9610,Lincoln County,Wisconsin,11.60124161
55129950100,2020,"Census Tract 9501, Washburn County, Wisconsin",Census Tract 9501,Washburn County,Wisconsin,5.096236607
55129950300,2020,"Census Tract 9503, Washburn County, Wisconsin",Census Tract 9503,Washburn County,Wisconsin,4.723582643
55129950600,2020,"Census Tract 9506, Washburn County, Wisconsin",Census Tract 9506,Washburn County,Wisconsin,5.84629048
55129950200,2020,"Census Tract 9502, Washburn County, Wisconsin",Census Tract 9502,Washburn County,Wisconsin,5.145880709
55023960200,2020,"Census Tract 9602, Crawford County, Wisconsin",Census Tract 9602,Crawford County,Wisconsin,8.722943618
55023960500,2020,"Census Tract 9605, Crawford County, Wisconsin",Census Tract 9605,Crawford County,Wisconsin,13.35631129
55023960600,2020,"Census Tract 9606, Crawford County, Wisconsin",Census Tract 9606,Crawford County,Wisconsin,11.36220455
55023960300,2020,"Census Tract 9603, Crawford County, Wisconsin",Census Tract 9603,Crawford County,Wisconsin,9.711615817
55023960400,2020,"Census Tract 9604, Crawford County, Wisconsin",Census Tract 9604,Crawford County,Wisconsin,8.890874191
55023960100,2020,"Census Tract 9601, Crawford County, Wisconsin",Census Tract 9601,Crawford County,Wisconsin,9.854791254
55093960200,2020,"Census Tract 9602, Pierce County, Wisconsin",Census Tract 9602,Pierce County,Wisconsin,8.535630474
55093960100,2020,"Census Tract 9601, Pierce County, Wisconsin",Census Tract 9601,Pierce County,Wisconsin,8.368029494
55093960400,2020,"Census Tract 9604, Pierce County, Wisconsin",Census Tract 9604,Pierce County,Wisconsin,9.72606746
55093960700,2020,"Census Tract 9607, Pierce County, Wisconsin",Census Tract 9607,Pierce County,Wisconsin,9.622149495
55093960800,2020,"Census Tract 9608, Pierce County, Wisconsin",Census Tract 9608,Pierce County,Wisconsin,9.130092953
55093960500,2020,"Census Tract 9605, Pierce County, Wisconsin",Census Tract 9605,Pierce County,Wisconsin,9.260412955
55093960600,2020,"Census Tract 9606, Pierce County, Wisconsin",Census Tract 9606,Pierce County,Wisconsin,10.17163279
55137960600,2020,"Census Tract 9606, Waushara County, Wisconsin",Census Tract 9606,Waushara County,Wisconsin,10.20872667
55137960400,2020,"Census Tract 9604, Waushara County, Wisconsin",Census Tract 9604,Waushara County,Wisconsin,11.56100536
55137960700,2020,"Census Tract 9607, Waushara County, Wisconsin",Census Tract 9607,Waushara County,Wisconsin,9.746761782
55137960100,2020,"Census Tract 9601, Waushara County, Wisconsin",Census Tract 9601,Waushara County,Wisconsin,6.714784071
55137960300,2020,"Census Tract 9603, Waushara County, Wisconsin",Census Tract 9603,Waushara County,Wisconsin,11.2685318
55087010300,2020,"Census Tract 103, Outagamie County, Wisconsin",Census Tract 103,Outagamie County,Wisconsin,17.85677097
55087010200,2020,"Census Tract 102, Outagamie County, Wisconsin",Census Tract 102,Outagamie County,Wisconsin,18.17564185
55087012800,2020,"Census Tract 128, Outagamie County, Wisconsin",Census Tract 128,Outagamie County,Wisconsin,9.645637109
55087013200,2020,"Census Tract 132, Outagamie County, Wisconsin",Census Tract 132,Outagamie County,Wisconsin,10.27815112
55087012700,2020,"Census Tract 127, Outagamie County, Wisconsin",Census Tract 127,Outagamie County,Wisconsin,10.5023127
55087010800,2020,"Census Tract 108, Outagamie County, Wisconsin",Census Tract 108,Outagamie County,Wisconsin,16.85704444
55087011700,2020,"Census Tract 117, Outagamie County, Wisconsin",Census Tract 117,Outagamie County,Wisconsin,17.90633591
55087013300,2020,"Census Tract 133, Outagamie County, Wisconsin",Census Tract 133,Outagamie County,Wisconsin,9.734661878
55087013100,2020,"Census Tract 131, Outagamie County, Wisconsin",Census Tract 131,Outagamie County,Wisconsin,9.631788971
55087010100,2020,"Census Tract 101, Outagamie County, Wisconsin",Census Tract 101,Outagamie County,Wisconsin,19.55741566
55133200202,2020,"Census Tract 2002.02, Waukesha County, Wisconsin",Census Tract 2002.02,Waukesha County,Wisconsin,20.1857052
55133200201,2020,"Census Tract 2002.01, Waukesha County, Wisconsin",Census Tract 2002.01,Waukesha County,Wisconsin,17.04901607
55133203304,2020,"Census Tract 2033.04, Waukesha County, Wisconsin",Census Tract 2033.04,Waukesha County,Wisconsin,15.0891806
55133201404,2020,"Census Tract 2014.04, Waukesha County, Wisconsin",Census Tract 2014.04,Waukesha County,Wisconsin,17.51950531
55133202902,2020,"Census Tract 2029.02, Waukesha County, Wisconsin",Census Tract 2029.02,Waukesha County,Wisconsin,16.85802814
55133204301,2020,"Census Tract 2043.01, Waukesha County, Wisconsin",Census Tract 2043.01,Waukesha County,Wisconsin,16.28862719
55133204302,2020,"Census Tract 2043.02, Waukesha County, Wisconsin",Census Tract 2043.02,Waukesha County,Wisconsin,18.59623343
55133201403,2020,"Census Tract 2014.03, Waukesha County, Wisconsin",Census Tract 2014.03,Waukesha County,Wisconsin,18.20924946
55133202103,2020,"Census Tract 2021.03, Waukesha County, Wisconsin",Census Tract 2021.03,Waukesha County,Wisconsin,12.24032399
55079186900,2020,"Census Tract 1869, Milwaukee County, Wisconsin",Census Tract 1869,Milwaukee County,Wisconsin,24.76234957
55079187300,2020,"Census Tract 1873, Milwaukee County, Wisconsin",Census Tract 1873,Milwaukee County,Wisconsin,15.63036083
55079160203,2020,"Census Tract 1602.03, Milwaukee County, Wisconsin",Census Tract 1602.03,Milwaukee County,Wisconsin,15.68939271
55079000102,2020,"Census Tract 1.02, Milwaukee County, Wisconsin",Census Tract 1.02,Milwaukee County,Wisconsin,23.87911751
55087010601,2020,"Census Tract 106.01, Outagamie County, Wisconsin",Census Tract 106.01,Outagamie County,Wisconsin,17.85677097
55087010602,2020,"Census Tract 106.02, Outagamie County, Wisconsin",Census Tract 106.02,Outagamie County,Wisconsin,16.17715423
55007960300,2020,"Census Tract 9603, Bayfield County, Wisconsin",Census Tract 9603,Bayfield County,Wisconsin,4.035619869
55007960600,2020,"Census Tract 9606, Bayfield County, Wisconsin",Census Tract 9606,Bayfield County,Wisconsin,4.874530472
55007960100,2020,"Census Tract 9601, Bayfield County, Wisconsin",Census Tract 9601,Bayfield County,Wisconsin,3.24305142
55007960200,2020,"Census Tract 9602, Bayfield County, Wisconsin",Census Tract 9602,Bayfield County,Wisconsin,3.99775106
55087010700,2020,"Census Tract 107, Outagamie County, Wisconsin",Census Tract 107,Outagamie County,Wisconsin,15.91138251
55087010900,2020,"Census Tract 109, Outagamie County, Wisconsin",Census Tract 109,Outagamie County,Wisconsin,16.22806313
55087011101,2020,"Census Tract 111.01, Outagamie County, Wisconsin",Census Tract 111.01,Outagamie County,Wisconsin,15.9435457
55087011200,2020,"Census Tract 112, Outagamie County, Wisconsin",Census Tract 112,Outagamie County,Wisconsin,16.58128746
55079120101,2020,"Census Tract 1201.01, Milwaukee County, Wisconsin",Census Tract 1201.01,Milwaukee County,Wisconsin,17.74386467
55079150303,2020,"Census Tract 1503.03, Milwaukee County, Wisconsin",Census Tract 1503.03,Milwaukee County,Wisconsin,16.28663536
55079018000,2020,"Census Tract 180, Milwaukee County, Wisconsin",Census Tract 180,Milwaukee County,Wisconsin,23.70241301
55079120102,2020,"Census Tract 1201.02, Milwaukee County, Wisconsin",Census Tract 1201.02,Milwaukee County,Wisconsin,20.7885602
55017010100,2020,"Census Tract 101, Chippewa County, Wisconsin",Census Tract 101,Chippewa County,Wisconsin,11.73856595
55079150304,2020,"Census Tract 1503.04, Milwaukee County, Wisconsin",Census Tract 1503.04,Milwaukee County,Wisconsin,17.31798667
55025000408,2020,"Census Tract 4.08, Dane County, Wisconsin",Census Tract 4.08,Dane County,Wisconsin,20.33551788
55025000902,2020,"Census Tract 9.02, Dane County, Wisconsin",Census Tract 9.02,Dane County,Wisconsin,24.10752678
55025001606,2020,"Census Tract 16.06, Dane County, Wisconsin",Census Tract 16.06,Dane County,Wisconsin,29.67080109
55079185600,2020,"Census Tract 1856, Milwaukee County, Wisconsin",Census Tract 1856,Milwaukee County,Wisconsin,28.34028427
55079186000,2020,"Census Tract 1860, Milwaukee County, Wisconsin",Census Tract 1860,Milwaukee County,Wisconsin,26.92327042
