GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
1059973000,2020,"Census Tract 9730, Franklin County, Alabama",Census Tract 9730,Franklin County,Alabama,7.870910293
1059973200,2020,"Census Tract 9732, Franklin County, Alabama",Census Tract 9732,Franklin County,Alabama,7.225606904
1127020801,2020,"Census Tract 208.01, Walker County, Alabama",Census Tract 208.01,Walker County,Alabama,4.650585283
1127020302,2020,"Census Tract 203.02, Walker County, Alabama",Census Tract 203.02,Walker County,Alabama,6.114261497
1127020301,2020,"Census Tract 203.01, Walker County, Alabama",Census Tract 203.01,Walker County,Alabama,7.634976973
1127020802,2020,"Census Tract 208.02, Walker County, Alabama",Census Tract 208.02,Walker County,Alabama,4.602393916
1059973703,2020,"Census Tract 9737.03, Franklin County, Alabama",Census Tract 9737.03,Franklin County,Alabama,5.713503058
1055010201,2020,"Census Tract 102.01, Etowah County, Alabama",Census Tract 102.01,Etowah County,Alabama,12.17244808
1059973701,2020,"Census Tract 9737.01, Franklin County, Alabama",Census Tract 9737.01,Franklin County,Alabama,4.94010678
1009050104,2020,"Census Tract 501.04, Blount County, Alabama",Census Tract 501.04,Blount County,Alabama,5.277702078
1009050106,2020,"Census Tract 501.06, Blount County, Alabama",Census Tract 501.06,Blount County,Alabama,6.876535282
1103005302,2020,"Census Tract 53.02, Morgan County, Alabama",Census Tract 53.02,Morgan County,Alabama,7.502956041
1103005304,2020,"Census Tract 53.04, Morgan County, Alabama",Census Tract 53.04,Morgan County,Alabama,7.792966876
1103000100,2020,"Census Tract 1, Morgan County, Alabama",Census Tract 1,Morgan County,Alabama,17.65956188
1103005103,2020,"Census Tract 51.03, Morgan County, Alabama",Census Tract 51.03,Morgan County,Alabama,7.787402965
1103005404,2020,"Census Tract 54.04, Morgan County, Alabama",Census Tract 54.04,Morgan County,Alabama,7.952931754
1101005902,2020,"Census Tract 59.02, Montgomery County, Alabama",Census Tract 59.02,Montgomery County,Alabama,13.02953568
1043965401,2020,"Census Tract 9654.01, Cullman County, Alabama",Census Tract 9654.01,Cullman County,Alabama,6.320356584
1003010709,2020,"Census Tract 107.09, Baldwin County, Alabama",Census Tract 107.09,Baldwin County,Alabama,4.385535133
1003011504,2020,"Census Tract 115.04, Baldwin County, Alabama",Census Tract 115.04,Baldwin County,Alabama,7.55692336
1003010710,2020,"Census Tract 107.10, Baldwin County, Alabama",Census Tract 107.10,Baldwin County,Alabama,10.5755707
1003011104,2020,"Census Tract 111.04, Baldwin County, Alabama",Census Tract 111.04,Baldwin County,Alabama,3.924921853
1003010711,2020,"Census Tract 107.11, Baldwin County, Alabama",Census Tract 107.11,Baldwin County,Alabama,9.453024708
1003010707,2020,"Census Tract 107.07, Baldwin County, Alabama",Census Tract 107.07,Baldwin County,Alabama,4.289173843
1003011413,2020,"Census Tract 114.13, Baldwin County, Alabama",Census Tract 114.13,Baldwin County,Alabama,7.531709314
1003011412,2020,"Census Tract 114.12, Baldwin County, Alabama",Census Tract 114.12,Baldwin County,Alabama,4.132893422
1003011503,2020,"Census Tract 115.03, Baldwin County, Alabama",Census Tract 115.03,Baldwin County,Alabama,8.979446548
1003010908,2020,"Census Tract 109.08, Baldwin County, Alabama",Census Tract 109.08,Baldwin County,Alabama,8.043581276
1003010907,2020,"Census Tract 109.07, Baldwin County, Alabama",Census Tract 109.07,Baldwin County,Alabama,5.131363091
1003011103,2020,"Census Tract 111.03, Baldwin County, Alabama",Census Tract 111.03,Baldwin County,Alabama,7.815748157
1003011410,2020,"Census Tract 114.10, Baldwin County, Alabama",Census Tract 114.10,Baldwin County,Alabama,2.894692025
1003011411,2020,"Census Tract 114.11, Baldwin County, Alabama",Census Tract 114.11,Baldwin County,Alabama,5.670787021
1003011418,2020,"Census Tract 114.18, Baldwin County, Alabama",Census Tract 114.18,Baldwin County,Alabama,9.218105317
1003011604,2020,"Census Tract 116.04, Baldwin County, Alabama",Census Tract 116.04,Baldwin County,Alabama,2.267390602
1003011415,2020,"Census Tract 114.15, Baldwin County, Alabama",Census Tract 114.15,Baldwin County,Alabama,13.48231888
1051030102,2020,"Census Tract 301.02, Elmore County, Alabama",Census Tract 301.02,Elmore County,Alabama,7.185802742
1051030103,2020,"Census Tract 301.03, Elmore County, Alabama",Census Tract 301.03,Elmore County,Alabama,9.141817643
1051030101,2020,"Census Tract 301.01, Elmore County, Alabama",Census Tract 301.01,Elmore County,Alabama,4.445852616
1051030802,2020,"Census Tract 308.02, Elmore County, Alabama",Census Tract 308.02,Elmore County,Alabama,8.6923801
1051030401,2020,"Census Tract 304.01, Elmore County, Alabama",Census Tract 304.01,Elmore County,Alabama,4.549200015
1051030801,2020,"Census Tract 308.01, Elmore County, Alabama",Census Tract 308.01,Elmore County,Alabama,12.52959684
1101005903,2020,"Census Tract 59.03, Montgomery County, Alabama",Census Tract 59.03,Montgomery County,Alabama,5.611668998
1101003304,2020,"Census Tract 33.04, Montgomery County, Alabama",Census Tract 33.04,Montgomery County,Alabama,14.07405147
1101003303,2020,"Census Tract 33.03, Montgomery County, Alabama",Census Tract 33.03,Montgomery County,Alabama,15.32014075
1101005414,2020,"Census Tract 54.14, Montgomery County, Alabama",Census Tract 54.14,Montgomery County,Alabama,8.531527618
1101005413,2020,"Census Tract 54.13, Montgomery County, Alabama",Census Tract 54.13,Montgomery County,Alabama,8.635645476
1101005613,2020,"Census Tract 56.13, Montgomery County, Alabama",Census Tract 56.13,Montgomery County,Alabama,8.516903713
1101002901,2020,"Census Tract 29.01, Montgomery County, Alabama",Census Tract 29.01,Montgomery County,Alabama,14.26875834
1051031001,2020,"Census Tract 310.01, Elmore County, Alabama",Census Tract 310.01,Elmore County,Alabama,11.51552844
1051030402,2020,"Census Tract 304.02, Elmore County, Alabama",Census Tract 304.02,Elmore County,Alabama,6.453152811
1051031002,2020,"Census Tract 310.02, Elmore County, Alabama",Census Tract 310.02,Elmore County,Alabama,11.66745949
1113030402,2020,"Census Tract 304.02, Russell County, Alabama",Census Tract 304.02,Russell County,Alabama,13.07355265
1107050000,2020,"Census Tract 500, Pickens County, Alabama",Census Tract 500,Pickens County,Alabama,5.093206083
1107050300,2020,"Census Tract 503, Pickens County, Alabama",Census Tract 503,Pickens County,Alabama,4.872775815
1107050100,2020,"Census Tract 501, Pickens County, Alabama",Census Tract 501,Pickens County,Alabama,4.684403671
1107050200,2020,"Census Tract 502, Pickens County, Alabama",Census Tract 502,Pickens County,Alabama,3.960930176
1127020100,2020,"Census Tract 201, Walker County, Alabama",Census Tract 201,Walker County,Alabama,7.201476629
1127021500,2020,"Census Tract 215, Walker County, Alabama",Census Tract 215,Walker County,Alabama,5.378534615
1127021200,2020,"Census Tract 212, Walker County, Alabama",Census Tract 212,Walker County,Alabama,6.607394679
1127021700,2020,"Census Tract 217, Walker County, Alabama",Census Tract 217,Walker County,Alabama,4.867313678
1127021600,2020,"Census Tract 216, Walker County, Alabama",Census Tract 216,Walker County,Alabama,4.684762962
1127021900,2020,"Census Tract 219, Walker County, Alabama",Census Tract 219,Walker County,Alabama,2.868744581
1083020403,2020,"Census Tract 204.03, Limestone County, Alabama",Census Tract 204.03,Limestone County,Alabama,8.679838182
1083020103,2020,"Census Tract 201.03, Limestone County, Alabama",Census Tract 201.03,Limestone County,Alabama,11.6965022
1083020404,2020,"Census Tract 204.04, Limestone County, Alabama",Census Tract 204.04,Limestone County,Alabama,6.513380576
1083021101,2020,"Census Tract 211.01, Limestone County, Alabama",Census Tract 211.01,Limestone County,Alabama,7.944546373
1083021203,2020,"Census Tract 212.03, Limestone County, Alabama",Census Tract 212.03,Limestone County,Alabama,10.08728359
1083021202,2020,"Census Tract 212.02, Limestone County, Alabama",Census Tract 212.02,Limestone County,Alabama,9.381594297
1083020803,2020,"Census Tract 208.03, Limestone County, Alabama",Census Tract 208.03,Limestone County,Alabama,8.362873082
1083020804,2020,"Census Tract 208.04, Limestone County, Alabama",Census Tract 208.04,Limestone County,Alabama,8.228515055
1083020806,2020,"Census Tract 208.06, Limestone County, Alabama",Census Tract 208.06,Limestone County,Alabama,7.558743558
1083021102,2020,"Census Tract 211.02, Limestone County, Alabama",Census Tract 211.02,Limestone County,Alabama,10.62996616
1083020805,2020,"Census Tract 208.05, Limestone County, Alabama",Census Tract 208.05,Limestone County,Alabama,7.327052495
1083021201,2020,"Census Tract 212.01, Limestone County, Alabama",Census Tract 212.01,Limestone County,Alabama,12.08781731
1083020104,2020,"Census Tract 201.04, Limestone County, Alabama",Census Tract 201.04,Limestone County,Alabama,8.678042165
1127021400,2020,"Census Tract 214, Walker County, Alabama",Census Tract 214,Walker County,Alabama,5.351909211
1127020600,2020,"Census Tract 206, Walker County, Alabama",Census Tract 206,Walker County,Alabama,6.385051111
1127021800,2020,"Census Tract 218, Walker County, Alabama",Census Tract 218,Walker County,Alabama,6.078140284
1127021000,2020,"Census Tract 210, Walker County, Alabama",Census Tract 210,Walker County,Alabama,5.326973976
1127020700,2020,"Census Tract 207, Walker County, Alabama",Census Tract 207,Walker County,Alabama,5.857967503
1127020900,2020,"Census Tract 209, Walker County, Alabama",Census Tract 209,Walker County,Alabama,5.374202957
1127021100,2020,"Census Tract 211, Walker County, Alabama",Census Tract 211,Walker County,Alabama,6.66695132
1127021300,2020,"Census Tract 213, Walker County, Alabama",Census Tract 213,Walker County,Alabama,4.374132984
1127020400,2020,"Census Tract 204, Walker County, Alabama",Census Tract 204,Walker County,Alabama,7.841062805
1127020200,2020,"Census Tract 202, Walker County, Alabama",Census Tract 202,Walker County,Alabama,8.433945236
1003011419,2020,"Census Tract 114.19, Baldwin County, Alabama",Census Tract 114.19,Baldwin County,Alabama,9.728492221
1003010706,2020,"Census Tract 107.06, Baldwin County, Alabama",Census Tract 107.06,Baldwin County,Alabama,7.357213364
1003011603,2020,"Census Tract 116.03, Baldwin County, Alabama",Census Tract 116.03,Baldwin County,Alabama,3.174069413
1003010708,2020,"Census Tract 107.08, Baldwin County, Alabama",Census Tract 107.08,Baldwin County,Alabama,5.493559832
1003011409,2020,"Census Tract 114.09, Baldwin County, Alabama",Census Tract 114.09,Baldwin County,Alabama,4.387619742
1003011417,2020,"Census Tract 114.17, Baldwin County, Alabama",Census Tract 114.17,Baldwin County,Alabama,6.468933121
1003011414,2020,"Census Tract 114.14, Baldwin County, Alabama",Census Tract 114.14,Baldwin County,Alabama,10.18970085
1003011416,2020,"Census Tract 114.16, Baldwin County, Alabama",Census Tract 114.16,Baldwin County,Alabama,11.89847758
1017954001,2020,"Census Tract 9540.01, Chambers County, Alabama",Census Tract 9540.01,Chambers County,Alabama,3.392468668
1017954002,2020,"Census Tract 9540.02, Chambers County, Alabama",Census Tract 9540.02,Chambers County,Alabama,4.809750952
1017954800,2020,"Census Tract 9548, Chambers County, Alabama",Census Tract 9548,Chambers County,Alabama,10.75173569
1015002504,2020,"Census Tract 25.04, Calhoun County, Alabama",Census Tract 25.04,Calhoun County,Alabama,6.869683816
1015001502,2020,"Census Tract 15.02, Calhoun County, Alabama",Census Tract 15.02,Calhoun County,Alabama,9.012221833
1015002503,2020,"Census Tract 25.03, Calhoun County, Alabama",Census Tract 25.03,Calhoun County,Alabama,6.940332483
1015002105,2020,"Census Tract 21.05, Calhoun County, Alabama",Census Tract 21.05,Calhoun County,Alabama,5.706605974
1015001103,2020,"Census Tract 11.03, Calhoun County, Alabama",Census Tract 11.03,Calhoun County,Alabama,12.79913033
1015001102,2020,"Census Tract 11.02, Calhoun County, Alabama",Census Tract 11.02,Calhoun County,Alabama,19.19739907
1015002001,2020,"Census Tract 20.01, Calhoun County, Alabama",Census Tract 20.01,Calhoun County,Alabama,5.725775529
1015002002,2020,"Census Tract 20.02, Calhoun County, Alabama",Census Tract 20.02,Calhoun County,Alabama,5.576470983
1015001501,2020,"Census Tract 15.01, Calhoun County, Alabama",Census Tract 15.01,Calhoun County,Alabama,9.281347907
1015001802,2020,"Census Tract 18.02, Calhoun County, Alabama",Census Tract 18.02,Calhoun County,Alabama,9.14145647
1015001801,2020,"Census Tract 18.01, Calhoun County, Alabama",Census Tract 18.01,Calhoun County,Alabama,6.819305076
1015001101,2020,"Census Tract 11.01, Calhoun County, Alabama",Census Tract 11.01,Calhoun County,Alabama,9.605178588
1097006503,2020,"Census Tract 65.03, Mobile County, Alabama",Census Tract 65.03,Mobile County,Alabama,2.179280826
1097980000,2020,"Census Tract 9800, Mobile County, Alabama",Census Tract 9800,Mobile County,Alabama,10.10336935
1097006903,2020,"Census Tract 69.03, Mobile County, Alabama",Census Tract 69.03,Mobile County,Alabama,7.770094839
1097006904,2020,"Census Tract 69.04, Mobile County, Alabama",Census Tract 69.04,Mobile County,Alabama,7.208814309
1097006303,2020,"Census Tract 63.03, Mobile County, Alabama",Census Tract 63.03,Mobile County,Alabama,2.900815665
1097006307,2020,"Census Tract 63.07, Mobile County, Alabama",Census Tract 63.07,Mobile County,Alabama,7.337768569
1097006409,2020,"Census Tract 64.09, Mobile County, Alabama",Census Tract 64.09,Mobile County,Alabama,7.886046987
1097003711,2020,"Census Tract 37.11, Mobile County, Alabama",Census Tract 37.11,Mobile County,Alabama,4.587537398
1097006804,2020,"Census Tract 68.04, Mobile County, Alabama",Census Tract 68.04,Mobile County,Alabama,6.308708709
1097006410,2020,"Census Tract 64.10, Mobile County, Alabama",Census Tract 64.10,Mobile County,Alabama,8.047276947
1097003409,2020,"Census Tract 34.09, Mobile County, Alabama",Census Tract 34.09,Mobile County,Alabama,6.615982851
1097006411,2020,"Census Tract 64.11, Mobile County, Alabama",Census Tract 64.11,Mobile County,Alabama,10.7357507
1097006803,2020,"Census Tract 68.03, Mobile County, Alabama",Census Tract 68.03,Mobile County,Alabama,5.803438031
1097000801,2020,"Census Tract 8.01, Mobile County, Alabama",Census Tract 8.01,Mobile County,Alabama,12.76280953
1097000802,2020,"Census Tract 8.02, Mobile County, Alabama",Census Tract 8.02,Mobile County,Alabama,12.76280909
1097006408,2020,"Census Tract 64.08, Mobile County, Alabama",Census Tract 64.08,Mobile County,Alabama,7.018755333
1097003207,2020,"Census Tract 32.07, Mobile County, Alabama",Census Tract 32.07,Mobile County,Alabama,15.12629265
1097003206,2020,"Census Tract 32.06, Mobile County, Alabama",Census Tract 32.06,Mobile County,Alabama,14.18089958
1089011028,2020,"Census Tract 110.28, Madison County, Alabama",Census Tract 110.28,Madison County,Alabama,14.65083336
1089011201,2020,"Census Tract 112.01, Madison County, Alabama",Census Tract 112.01,Madison County,Alabama,8.455106677
1089010801,2020,"Census Tract 108.01, Madison County, Alabama",Census Tract 108.01,Madison County,Alabama,10.18418101
1089011301,2020,"Census Tract 113.01, Madison County, Alabama",Census Tract 113.01,Madison County,Alabama,8.809295829
1089010304,2020,"Census Tract 103.04, Madison County, Alabama",Census Tract 103.04,Madison County,Alabama,9.489441516
1089010626,2020,"Census Tract 106.26, Madison County, Alabama",Census Tract 106.26,Madison County,Alabama,12.36440113
1089010406,2020,"Census Tract 104.06, Madison County, Alabama",Census Tract 104.06,Madison County,Alabama,8.451847212
1089011025,2020,"Census Tract 110.25, Madison County, Alabama",Census Tract 110.25,Madison County,Alabama,9.590418005
1119011301,2020,"Census Tract 113.01, Sumter County, Alabama",Census Tract 113.01,Sumter County,Alabama,5.159685445
1119011302,2020,"Census Tract 113.02, Sumter County, Alabama",Census Tract 113.02,Sumter County,Alabama,3.773238373
1125011902,2020,"Census Tract 119.02, Tuscaloosa County, Alabama",Census Tract 119.02,Tuscaloosa County,Alabama,17.69022598
1125011402,2020,"Census Tract 114.02, Tuscaloosa County, Alabama",Census Tract 114.02,Tuscaloosa County,Alabama,18.1216946
1035960200,2020,"Census Tract 9602, Conecuh County, Alabama",Census Tract 9602,Conecuh County,Alabama,3.633168412
1103005107,2020,"Census Tract 51.07, Morgan County, Alabama",Census Tract 51.07,Morgan County,Alabama,6.181472189
1103005701,2020,"Census Tract 57.01, Morgan County, Alabama",Census Tract 57.01,Morgan County,Alabama,4.317965898
1121011100,2020,"Census Tract 111, Talladega County, Alabama",Census Tract 111,Talladega County,Alabama,4.930300363
1121011700,2020,"Census Tract 117, Talladega County, Alabama",Census Tract 117,Talladega County,Alabama,6.870888237
1121010900,2020,"Census Tract 109, Talladega County, Alabama",Census Tract 109,Talladega County,Alabama,10.41446995
1121011600,2020,"Census Tract 116, Talladega County, Alabama",Census Tract 116,Talladega County,Alabama,5.777799081
1121011400,2020,"Census Tract 114, Talladega County, Alabama",Census Tract 114,Talladega County,Alabama,5.595404482
1121010700,2020,"Census Tract 107, Talladega County, Alabama",Census Tract 107,Talladega County,Alabama,8.62977056
1121012000,2020,"Census Tract 120, Talladega County, Alabama",Census Tract 120,Talladega County,Alabama,8.608806895
1121011200,2020,"Census Tract 112, Talladega County, Alabama",Census Tract 112,Talladega County,Alabama,4.890028203
1121010500,2020,"Census Tract 105, Talladega County, Alabama",Census Tract 105,Talladega County,Alabama,8.212989346
1121011000,2020,"Census Tract 110, Talladega County, Alabama",Census Tract 110,Talladega County,Alabama,5.4732459
1121011900,2020,"Census Tract 119, Talladega County, Alabama",Census Tract 119,Talladega County,Alabama,10.25256448
1091973300,2020,"Census Tract 9733, Marengo County, Alabama",Census Tract 9733,Marengo County,Alabama,3.628054915
1091973400,2020,"Census Tract 9734, Marengo County, Alabama",Census Tract 9734,Marengo County,Alabama,4.155930622
1091973100,2020,"Census Tract 9731, Marengo County, Alabama",Census Tract 9731,Marengo County,Alabama,4.385423714
1091973200,2020,"Census Tract 9732, Marengo County, Alabama",Census Tract 9732,Marengo County,Alabama,4.743023153
1121011800,2020,"Census Tract 118, Talladega County, Alabama",Census Tract 118,Talladega County,Alabama,10.73672565
1101005410,2020,"Census Tract 54.10, Montgomery County, Alabama",Census Tract 54.10,Montgomery County,Alabama,14.81893762
1101005605,2020,"Census Tract 56.05, Montgomery County, Alabama",Census Tract 56.05,Montgomery County,Alabama,13.1982231
1117030405,2020,"Census Tract 304.05, Shelby County, Alabama",Census Tract 304.05,Shelby County,Alabama,8.185188691
1115040104,2020,"Census Tract 401.04, St. Clair County, Alabama",Census Tract 401.04,St. Clair County,Alabama,8.493219666
1115040105,2020,"Census Tract 401.05, St. Clair County, Alabama",Census Tract 401.05,St. Clair County,Alabama,6.304294851
1115040401,2020,"Census Tract 404.01, St. Clair County, Alabama",Census Tract 404.01,St. Clair County,Alabama,6.487581603
1115040402,2020,"Census Tract 404.02, St. Clair County, Alabama",Census Tract 404.02,St. Clair County,Alabama,7.747687692
1101005407,2020,"Census Tract 54.07, Montgomery County, Alabama",Census Tract 54.07,Montgomery County,Alabama,14.27304187
1117030215,2020,"Census Tract 302.15, Shelby County, Alabama",Census Tract 302.15,Shelby County,Alabama,5.325651693
1117030407,2020,"Census Tract 304.07, Shelby County, Alabama",Census Tract 304.07,Shelby County,Alabama,7.946540365
1117030340,2020,"Census Tract 303.40, Shelby County, Alabama",Census Tract 303.40,Shelby County,Alabama,10.12543332
1117030341,2020,"Census Tract 303.41, Shelby County, Alabama",Census Tract 303.41,Shelby County,Alabama,12.46838764
1117030502,2020,"Census Tract 305.02, Shelby County, Alabama",Census Tract 305.02,Shelby County,Alabama,5.106455587
1117030703,2020,"Census Tract 307.03, Shelby County, Alabama",Census Tract 307.03,Shelby County,Alabama,4.915693435
1117030406,2020,"Census Tract 304.06, Shelby County, Alabama",Census Tract 304.06,Shelby County,Alabama,8.209169401
1129044200,2020,"Census Tract 442, Washington County, Alabama",Census Tract 442,Washington County,Alabama,3.226042994
1129044100,2020,"Census Tract 441, Washington County, Alabama",Census Tract 441,Washington County,Alabama,3.695884662
1129044000,2020,"Census Tract 440, Washington County, Alabama",Census Tract 440,Washington County,Alabama,3.519486557
1129043900,2020,"Census Tract 439, Washington County, Alabama",Census Tract 439,Washington County,Alabama,2.418579269
1129044300,2020,"Census Tract 443, Washington County, Alabama",Census Tract 443,Washington County,Alabama,3.246121571
1047956400,2020,"Census Tract 9564, Dallas County, Alabama",Census Tract 9564,Dallas County,Alabama,11.78581707
1047956600,2020,"Census Tract 9566, Dallas County, Alabama",Census Tract 9566,Dallas County,Alabama,11.33941397
1047957100,2020,"Census Tract 9571, Dallas County, Alabama",Census Tract 9571,Dallas County,Alabama,3.652479885
1047957000,2020,"Census Tract 9570, Dallas County, Alabama",Census Tract 9570,Dallas County,Alabama,4.02643482
1047956300,2020,"Census Tract 9563, Dallas County, Alabama",Census Tract 9563,Dallas County,Alabama,7.101143645
1047956500,2020,"Census Tract 9565, Dallas County, Alabama",Census Tract 9565,Dallas County,Alabama,12.83517736
1125011401,2020,"Census Tract 114.01, Tuscaloosa County, Alabama",Census Tract 114.01,Tuscaloosa County,Alabama,15.65191492
1125011901,2020,"Census Tract 119.01, Tuscaloosa County, Alabama",Census Tract 119.01,Tuscaloosa County,Alabama,13.95122452
1117030211,2020,"Census Tract 302.11, Shelby County, Alabama",Census Tract 302.11,Shelby County,Alabama,5.578252213
1117030103,2020,"Census Tract 301.03, Shelby County, Alabama",Census Tract 301.03,Shelby County,Alabama,6.881262046
1117030900,2020,"Census Tract 309, Shelby County, Alabama",Census Tract 309,Shelby County,Alabama,5.760999153
1117030102,2020,"Census Tract 301.02, Shelby County, Alabama",Census Tract 301.02,Shelby County,Alabama,6.182003871
1117030408,2020,"Census Tract 304.08, Shelby County, Alabama",Census Tract 304.08,Shelby County,Alabama,2.956848547
1117030345,2020,"Census Tract 303.45, Shelby County, Alabama",Census Tract 303.45,Shelby County,Alabama,7.190995745
1117030212,2020,"Census Tract 302.12, Shelby County, Alabama",Census Tract 302.12,Shelby County,Alabama,12.5771269
1117030216,2020,"Census Tract 302.16, Shelby County, Alabama",Census Tract 302.16,Shelby County,Alabama,8.354970381
1073011402,2020,"Census Tract 114.02, Jefferson County, Alabama",Census Tract 114.02,Jefferson County,Alabama,4.184019943
1019955701,2020,"Census Tract 9557.01, Cherokee County, Alabama",Census Tract 9557.01,Cherokee County,Alabama,6.252277145
1101005609,2020,"Census Tract 56.09, Montgomery County, Alabama",Census Tract 56.09,Montgomery County,Alabama,11.80025211
1039961600,2020,"Census Tract 9616, Covington County, Alabama",Census Tract 9616,Covington County,Alabama,3.52781647
1039962100,2020,"Census Tract 9621, Covington County, Alabama",Census Tract 9621,Covington County,Alabama,8.92313391
1039962400,2020,"Census Tract 9624, Covington County, Alabama",Census Tract 9624,Covington County,Alabama,7.320148786
1039962600,2020,"Census Tract 9626, Covington County, Alabama",Census Tract 9626,Covington County,Alabama,9.042560539
1039961800,2020,"Census Tract 9618, Covington County, Alabama",Census Tract 9618,Covington County,Alabama,8.479672648
1039961900,2020,"Census Tract 9619, Covington County, Alabama",Census Tract 9619,Covington County,Alabama,8.775535993
1039962300,2020,"Census Tract 9623, Covington County, Alabama",Census Tract 9623,Covington County,Alabama,4.416144912
1039963000,2020,"Census Tract 9630, Covington County, Alabama",Census Tract 9630,Covington County,Alabama,5.083245074
1039961700,2020,"Census Tract 9617, Covington County, Alabama",Census Tract 9617,Covington County,Alabama,3.448581941
1039962700,2020,"Census Tract 9627, Covington County, Alabama",Census Tract 9627,Covington County,Alabama,12.93332417
1081041102,2020,"Census Tract 411.02, Lee County, Alabama",Census Tract 411.02,Lee County,Alabama,8.772699391
1081042103,2020,"Census Tract 421.03, Lee County, Alabama",Census Tract 421.03,Lee County,Alabama,5.664421342
1081042008,2020,"Census Tract 420.08, Lee County, Alabama",Census Tract 420.08,Lee County,Alabama,8.293218395
1081041002,2020,"Census Tract 410.02, Lee County, Alabama",Census Tract 410.02,Lee County,Alabama,4.277479933
1081040501,2020,"Census Tract 405.01, Lee County, Alabama",Census Tract 405.01,Lee County,Alabama,8.027605554
1081040607,2020,"Census Tract 406.07, Lee County, Alabama",Census Tract 406.07,Lee County,Alabama,7.604568599
1081041101,2020,"Census Tract 411.01, Lee County, Alabama",Census Tract 411.01,Lee County,Alabama,10.77707343
1081041702,2020,"Census Tract 417.02, Lee County, Alabama",Census Tract 417.02,Lee County,Alabama,7.02732712
1081041701,2020,"Census Tract 417.01, Lee County, Alabama",Census Tract 417.01,Lee County,Alabama,6.525499284
1081040904,2020,"Census Tract 409.04, Lee County, Alabama",Census Tract 409.04,Lee County,Alabama,11.89500356
1081041001,2020,"Census Tract 410.01, Lee County, Alabama",Census Tract 410.01,Lee County,Alabama,4.751268524
1081040502,2020,"Census Tract 405.02, Lee County, Alabama",Census Tract 405.02,Lee County,Alabama,8.055248002
1081041104,2020,"Census Tract 411.04, Lee County, Alabama",Census Tract 411.04,Lee County,Alabama,5.978988942
1081042104,2020,"Census Tract 421.04, Lee County, Alabama",Census Tract 421.04,Lee County,Alabama,4.731047466
1081040202,2020,"Census Tract 402.02, Lee County, Alabama",Census Tract 402.02,Lee County,Alabama,9.44931684
1081041902,2020,"Census Tract 419.02, Lee County, Alabama",Census Tract 419.02,Lee County,Alabama,4.252135301
1081041803,2020,"Census Tract 418.03, Lee County, Alabama",Census Tract 418.03,Lee County,Alabama,2.082382404
1081040401,2020,"Census Tract 404.01, Lee County, Alabama",Census Tract 404.01,Lee County,Alabama,12.25708249
1081040605,2020,"Census Tract 406.05, Lee County, Alabama",Census Tract 406.05,Lee County,Alabama,6.466174963
1081041903,2020,"Census Tract 419.03, Lee County, Alabama",Census Tract 419.03,Lee County,Alabama,3.897267689
1081041901,2020,"Census Tract 419.01, Lee County, Alabama",Census Tract 419.01,Lee County,Alabama,3.211244505
1081041802,2020,"Census Tract 418.02, Lee County, Alabama",Census Tract 418.02,Lee County,Alabama,5.13947606
1081041703,2020,"Census Tract 417.03, Lee County, Alabama",Census Tract 417.03,Lee County,Alabama,7.006055723
1081041801,2020,"Census Tract 418.01, Lee County, Alabama",Census Tract 418.01,Lee County,Alabama,5.024294428
1081042009,2020,"Census Tract 420.09, Lee County, Alabama",Census Tract 420.09,Lee County,Alabama,7.775901078
1081040606,2020,"Census Tract 406.06, Lee County, Alabama",Census Tract 406.06,Lee County,Alabama,9.743419669
1081041103,2020,"Census Tract 411.03, Lee County, Alabama",Census Tract 411.03,Lee County,Alabama,9.641504989
1081040403,2020,"Census Tract 404.03, Lee County, Alabama",Census Tract 404.03,Lee County,Alabama,9.955748501
1081040402,2020,"Census Tract 404.02, Lee County, Alabama",Census Tract 404.02,Lee County,Alabama,10.10660698
1081040201,2020,"Census Tract 402.01, Lee County, Alabama",Census Tract 402.01,Lee County,Alabama,11.94457172
1081042007,2020,"Census Tract 420.07, Lee County, Alabama",Census Tract 420.07,Lee County,Alabama,6.92652394
1081040903,2020,"Census Tract 409.03, Lee County, Alabama",Census Tract 409.03,Lee County,Alabama,14.93071465
1121010101,2020,"Census Tract 101.01, Talladega County, Alabama",Census Tract 101.01,Talladega County,Alabama,6.733613178
1047956701,2020,"Census Tract 9567.01, Dallas County, Alabama",Census Tract 9567.01,Dallas County,Alabama,8.685412874
1047956702,2020,"Census Tract 9567.02, Dallas County, Alabama",Census Tract 9567.02,Dallas County,Alabama,9.736173558
1101005606,2020,"Census Tract 56.06, Montgomery County, Alabama",Census Tract 56.06,Montgomery County,Alabama,14.01842927
1025957601,2020,"Census Tract 9576.01, Clarke County, Alabama",Census Tract 9576.01,Clarke County,Alabama,2.995905039
1025957700,2020,"Census Tract 9577, Clarke County, Alabama",Census Tract 9577,Clarke County,Alabama,4.174557784
1101005409,2020,"Census Tract 54.09, Montgomery County, Alabama",Census Tract 54.09,Montgomery County,Alabama,16.13366855
1101005607,2020,"Census Tract 56.07, Montgomery County, Alabama",Census Tract 56.07,Montgomery County,Alabama,10.05369025
1089010704,2020,"Census Tract 107.04, Madison County, Alabama",Census Tract 107.04,Madison County,Alabama,9.571337217
1089011026,2020,"Census Tract 110.26, Madison County, Alabama",Census Tract 110.26,Madison County,Alabama,10.01746243
