GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
42095016600,2020,"Census Tract 166, Northampton County, Pennsylvania",Census Tract 166,Northampton County,Pennsylvania,12.7877051
42101015200,2020,"Census Tract 152, Philadelphia County, Pennsylvania",Census Tract 152,Philadelphia County,Pennsylvania,16.82793777
42101018300,2020,"Census Tract 183, Philadelphia County, Pennsylvania",Census Tract 183,Philadelphia County,Pennsylvania,18.38626682
42101018400,2020,"Census Tract 184, Philadelphia County, Pennsylvania",Census Tract 184,Philadelphia County,Pennsylvania,20.40875637
42101019000,2020,"Census Tract 190, Philadelphia County, Pennsylvania",Census Tract 190,Philadelphia County,Pennsylvania,23.16669666
42101019100,2020,"Census Tract 191, Philadelphia County, Pennsylvania",Census Tract 191,Philadelphia County,Pennsylvania,21.69579517
42069101800,2020,"Census Tract 1018, Lackawanna County, Pennsylvania",Census Tract 1018,Lackawanna County,Pennsylvania,12.62873598
42069101600,2020,"Census Tract 1016, Lackawanna County, Pennsylvania",Census Tract 1016,Lackawanna County,Pennsylvania,14.60437363
42069110202,2020,"Census Tract 1102.02, Lackawanna County, Pennsylvania",Census Tract 1102.02,Lackawanna County,Pennsylvania,9.22840179
42069110402,2020,"Census Tract 1104.02, Lackawanna County, Pennsylvania",Census Tract 1104.02,Lackawanna County,Pennsylvania,8.154295953
42069111100,2020,"Census Tract 1111, Lackawanna County, Pennsylvania",Census Tract 1111,Lackawanna County,Pennsylvania,8.855312325
42069112100,2020,"Census Tract 1121, Lackawanna County, Pennsylvania",Census Tract 1121,Lackawanna County,Pennsylvania,8.883246549
42069112800,2020,"Census Tract 1128, Lackawanna County, Pennsylvania",Census Tract 1128,Lackawanna County,Pennsylvania,10.83889064
42069100600,2020,"Census Tract 1006, Lackawanna County, Pennsylvania",Census Tract 1006,Lackawanna County,Pennsylvania,15.22789538
42069110401,2020,"Census Tract 1104.01, Lackawanna County, Pennsylvania",Census Tract 1104.01,Lackawanna County,Pennsylvania,9.290552689
42069110300,2020,"Census Tract 1103, Lackawanna County, Pennsylvania",Census Tract 1103,Lackawanna County,Pennsylvania,7.362960462
42069110500,2020,"Census Tract 1105, Lackawanna County, Pennsylvania",Census Tract 1105,Lackawanna County,Pennsylvania,10.1385595
42069112700,2020,"Census Tract 1127, Lackawanna County, Pennsylvania",Census Tract 1127,Lackawanna County,Pennsylvania,11.62078357
42069100500,2020,"Census Tract 1005, Lackawanna County, Pennsylvania",Census Tract 1005,Lackawanna County,Pennsylvania,10.79678986
42069112400,2020,"Census Tract 1124, Lackawanna County, Pennsylvania",Census Tract 1124,Lackawanna County,Pennsylvania,6.104556961
42069110201,2020,"Census Tract 1102.01, Lackawanna County, Pennsylvania",Census Tract 1102.01,Lackawanna County,Pennsylvania,7.613225618
42069110600,2020,"Census Tract 1106, Lackawanna County, Pennsylvania",Census Tract 1106,Lackawanna County,Pennsylvania,9.333003398
42069100300,2020,"Census Tract 1003, Lackawanna County, Pennsylvania",Census Tract 1003,Lackawanna County,Pennsylvania,15.9320442
42101019800,2020,"Census Tract 198, Philadelphia County, Pennsylvania",Census Tract 198,Philadelphia County,Pennsylvania,20.40875637
42101019900,2020,"Census Tract 199, Philadelphia County, Pennsylvania",Census Tract 199,Philadelphia County,Pennsylvania,20.40875637
42069100200,2020,"Census Tract 1002, Lackawanna County, Pennsylvania",Census Tract 1002,Lackawanna County,Pennsylvania,18.58738445
42069110403,2020,"Census Tract 1104.03, Lackawanna County, Pennsylvania",Census Tract 1104.03,Lackawanna County,Pennsylvania,11.33527735
42069102800,2020,"Census Tract 1028, Lackawanna County, Pennsylvania",Census Tract 1028,Lackawanna County,Pennsylvania,7.462923308
42069112500,2020,"Census Tract 1125, Lackawanna County, Pennsylvania",Census Tract 1125,Lackawanna County,Pennsylvania,12.8147127
42069112000,2020,"Census Tract 1120, Lackawanna County, Pennsylvania",Census Tract 1120,Lackawanna County,Pennsylvania,13.10379593
42069101200,2020,"Census Tract 1012, Lackawanna County, Pennsylvania",Census Tract 1012,Lackawanna County,Pennsylvania,14.27592149
42049001900,2020,"Census Tract 19, Erie County, Pennsylvania",Census Tract 19,Erie County,Pennsylvania,22.03700165
42049002000,2020,"Census Tract 20, Erie County, Pennsylvania",Census Tract 20,Erie County,Pennsylvania,21.03531935
42101020200,2020,"Census Tract 202, Philadelphia County, Pennsylvania",Census Tract 202,Philadelphia County,Pennsylvania,18.93143089
42095017402,2020,"Census Tract 174.02, Northampton County, Pennsylvania",Census Tract 174.02,Northampton County,Pennsylvania,11.76402995
42101020400,2020,"Census Tract 204, Philadelphia County, Pennsylvania",Census Tract 204,Philadelphia County,Pennsylvania,24.1901601
42095017501,2020,"Census Tract 175.01, Northampton County, Pennsylvania",Census Tract 175.01,Northampton County,Pennsylvania,12.76038026
42095017502,2020,"Census Tract 175.02, Northampton County, Pennsylvania",Census Tract 175.02,Northampton County,Pennsylvania,11.04343658
42095017603,2020,"Census Tract 176.03, Northampton County, Pennsylvania",Census Tract 176.03,Northampton County,Pennsylvania,12.22083944
42101020500,2020,"Census Tract 205, Philadelphia County, Pennsylvania",Census Tract 205,Philadelphia County,Pennsylvania,19.98317566
42101020600,2020,"Census Tract 206, Philadelphia County, Pennsylvania",Census Tract 206,Philadelphia County,Pennsylvania,14.19857272
42101020800,2020,"Census Tract 208, Philadelphia County, Pennsylvania",Census Tract 208,Philadelphia County,Pennsylvania,12.62095333
42061951200,2020,"Census Tract 9512, Huntingdon County, Pennsylvania",Census Tract 9512,Huntingdon County,Pennsylvania,5.132879643
42061950100,2020,"Census Tract 9501, Huntingdon County, Pennsylvania",Census Tract 9501,Huntingdon County,Pennsylvania,5.514968766
42061950600,2020,"Census Tract 9506, Huntingdon County, Pennsylvania",Census Tract 9506,Huntingdon County,Pennsylvania,5.924077312
42061951000,2020,"Census Tract 9510, Huntingdon County, Pennsylvania",Census Tract 9510,Huntingdon County,Pennsylvania,5.117126564
42061950200,2020,"Census Tract 9502, Huntingdon County, Pennsylvania",Census Tract 9502,Huntingdon County,Pennsylvania,6.442510962
42061951300,2020,"Census Tract 9513, Huntingdon County, Pennsylvania",Census Tract 9513,Huntingdon County,Pennsylvania,5.598725985
42061951100,2020,"Census Tract 9511, Huntingdon County, Pennsylvania",Census Tract 9511,Huntingdon County,Pennsylvania,5.383078397
42061950500,2020,"Census Tract 9505, Huntingdon County, Pennsylvania",Census Tract 9505,Huntingdon County,Pennsylvania,5.416717922
42061950800,2020,"Census Tract 9508, Huntingdon County, Pennsylvania",Census Tract 9508,Huntingdon County,Pennsylvania,5.35073438
42061950900,2020,"Census Tract 9509, Huntingdon County, Pennsylvania",Census Tract 9509,Huntingdon County,Pennsylvania,8.54767259
42049012002,2020,"Census Tract 120.02, Erie County, Pennsylvania",Census Tract 120.02,Erie County,Pennsylvania,13.02129568
42049000200,2020,"Census Tract 2, Erie County, Pennsylvania",Census Tract 2,Erie County,Pennsylvania,21.63632837
42049000300,2020,"Census Tract 3, Erie County, Pennsylvania",Census Tract 3,Erie County,Pennsylvania,26.04372906
42049011002,2020,"Census Tract 110.02, Erie County, Pennsylvania",Census Tract 110.02,Erie County,Pennsylvania,19.23229121
42049000100,2020,"Census Tract 1, Erie County, Pennsylvania",Census Tract 1,Erie County,Pennsylvania,25.04204586
42049002500,2020,"Census Tract 25, Erie County, Pennsylvania",Census Tract 25,Erie County,Pennsylvania,26.04372816
42055011301,2020,"Census Tract 113.01, Franklin County, Pennsylvania",Census Tract 113.01,Franklin County,Pennsylvania,9.944789287
42069102700,2020,"Census Tract 1027, Lackawanna County, Pennsylvania",Census Tract 1027,Lackawanna County,Pennsylvania,13.27670395
42069102900,2020,"Census Tract 1029, Lackawanna County, Pennsylvania",Census Tract 1029,Lackawanna County,Pennsylvania,11.61711573
42069103000,2020,"Census Tract 1030, Lackawanna County, Pennsylvania",Census Tract 1030,Lackawanna County,Pennsylvania,13.2767035
42069103100,2020,"Census Tract 1031, Lackawanna County, Pennsylvania",Census Tract 1031,Lackawanna County,Pennsylvania,12.61286866
42101020900,2020,"Census Tract 209, Philadelphia County, Pennsylvania",Census Tract 209,Philadelphia County,Pennsylvania,15.77619122
42101021000,2020,"Census Tract 210, Philadelphia County, Pennsylvania",Census Tract 210,Philadelphia County,Pennsylvania,15.77619122
42101021100,2020,"Census Tract 211, Philadelphia County, Pennsylvania",Census Tract 211,Philadelphia County,Pennsylvania,13.67269944
42101021200,2020,"Census Tract 212, Philadelphia County, Pennsylvania",Census Tract 212,Philadelphia County,Pennsylvania,13.67269989
42101021400,2020,"Census Tract 214, Philadelphia County, Pennsylvania",Census Tract 214,Philadelphia County,Pennsylvania,15.77619122
42101021500,2020,"Census Tract 215, Philadelphia County, Pennsylvania",Census Tract 215,Philadelphia County,Pennsylvania,13.67269989
42017105801,2020,"Census Tract 1058.01, Bucks County, Pennsylvania",Census Tract 1058.01,Bucks County,Pennsylvania,14.75241185
42017106000,2020,"Census Tract 1060, Bucks County, Pennsylvania",Census Tract 1060,Bucks County,Pennsylvania,11.25751066
42017106100,2020,"Census Tract 1061, Bucks County, Pennsylvania",Census Tract 1061,Bucks County,Pennsylvania,10.58030947
42101015700,2020,"Census Tract 157, Philadelphia County, Pennsylvania",Census Tract 157,Philadelphia County,Pennsylvania,20.96034443
42101015800,2020,"Census Tract 158, Philadelphia County, Pennsylvania",Census Tract 158,Philadelphia County,Pennsylvania,24.26987278
42101016100,2020,"Census Tract 161, Philadelphia County, Pennsylvania",Census Tract 161,Philadelphia County,Pennsylvania,22.06352055
42095011300,2020,"Census Tract 113, Northampton County, Pennsylvania",Census Tract 113,Northampton County,Pennsylvania,12.82112422
42095015500,2020,"Census Tract 155, Northampton County, Pennsylvania",Census Tract 155,Northampton County,Pennsylvania,9.823408382
42095017702,2020,"Census Tract 177.02, Northampton County, Pennsylvania",Census Tract 177.02,Northampton County,Pennsylvania,14.16972503
42095017901,2020,"Census Tract 179.01, Northampton County, Pennsylvania",Census Tract 179.01,Northampton County,Pennsylvania,11.06211002
42049000500,2020,"Census Tract 5, Erie County, Pennsylvania",Census Tract 5,Erie County,Pennsylvania,20.03363705
42017104304,2020,"Census Tract 1043.04, Bucks County, Pennsylvania",Census Tract 1043.04,Bucks County,Pennsylvania,10.29067644
42049000600,2020,"Census Tract 6, Erie County, Pennsylvania",Census Tract 6,Erie County,Pennsylvania,19.30245701
42049000700,2020,"Census Tract 7, Erie County, Pennsylvania",Census Tract 7,Erie County,Pennsylvania,24.04036446
42049000800,2020,"Census Tract 8, Erie County, Pennsylvania",Census Tract 8,Erie County,Pennsylvania,22.03700165
42049001000,2020,"Census Tract 10, Erie County, Pennsylvania",Census Tract 10,Erie County,Pennsylvania,23.03868305
42049001100,2020,"Census Tract 11, Erie County, Pennsylvania",Census Tract 11,Erie County,Pennsylvania,25.04204676
42101016300,2020,"Census Tract 163, Philadelphia County, Pennsylvania",Census Tract 163,Philadelphia County,Pennsylvania,20.96034443
42101016500,2020,"Census Tract 165, Philadelphia County, Pennsylvania",Census Tract 165,Philadelphia County,Pennsylvania,19.85716831
42101016600,2020,"Census Tract 166, Philadelphia County, Pennsylvania",Census Tract 166,Philadelphia County,Pennsylvania,21.03492222
42103950103,2020,"Census Tract 9501.03, Pike County, Pennsylvania",Census Tract 9501.03,Pike County,Pennsylvania,13.75350221
42101016901,2020,"Census Tract 169.01, Philadelphia County, Pennsylvania",Census Tract 169.01,Philadelphia County,Pennsylvania,18.93143089
42101017000,2020,"Census Tract 170, Philadelphia County, Pennsylvania",Census Tract 170,Philadelphia County,Pennsylvania,16.82793777
42101017100,2020,"Census Tract 171, Philadelphia County, Pennsylvania",Census Tract 171,Philadelphia County,Pennsylvania,19.45730328
42101020101,2020,"Census Tract 201.01, Philadelphia County, Pennsylvania",Census Tract 201.01,Philadelphia County,Pennsylvania,17.87968433
42101030501,2020,"Census Tract 305.01, Philadelphia County, Pennsylvania",Census Tract 305.01,Philadelphia County,Pennsylvania,20.96034443
42069111300,2020,"Census Tract 1113, Lackawanna County, Pennsylvania",Census Tract 1113,Lackawanna County,Pennsylvania,9.300635162
42069111400,2020,"Census Tract 1114, Lackawanna County, Pennsylvania",Census Tract 1114,Lackawanna County,Pennsylvania,9.178219801
42069111500,2020,"Census Tract 1115, Lackawanna County, Pennsylvania",Census Tract 1115,Lackawanna County,Pennsylvania,12.02106792
42069111600,2020,"Census Tract 1116, Lackawanna County, Pennsylvania",Census Tract 1116,Lackawanna County,Pennsylvania,12.24326798
42017104204,2020,"Census Tract 1042.04, Bucks County, Pennsylvania",Census Tract 1042.04,Bucks County,Pennsylvania,10.89007165
42017104503,2020,"Census Tract 1045.03, Bucks County, Pennsylvania",Census Tract 1045.03,Bucks County,Pennsylvania,9.559865654
42049001300,2020,"Census Tract 13, Erie County, Pennsylvania",Census Tract 13,Erie County,Pennsylvania,22.03700165
42101021600,2020,"Census Tract 216, Philadelphia County, Pennsylvania",Census Tract 216,Philadelphia County,Pennsylvania,14.02328148
42101021700,2020,"Census Tract 217, Philadelphia County, Pennsylvania",Census Tract 217,Philadelphia County,Pennsylvania,14.72444555
42101021900,2020,"Census Tract 219, Philadelphia County, Pennsylvania",Census Tract 219,Philadelphia County,Pennsylvania,12.43314804
42101022000,2020,"Census Tract 220, Philadelphia County, Pennsylvania",Census Tract 220,Philadelphia County,Pennsylvania,10.81152666
42077005401,2020,"Census Tract 54.01, Lehigh County, Pennsylvania",Census Tract 54.01,Lehigh County,Pennsylvania,8.650818832
42049001400,2020,"Census Tract 14, Erie County, Pennsylvania",Census Tract 14,Erie County,Pennsylvania,24.04036446
42049001500,2020,"Census Tract 15, Erie County, Pennsylvania",Census Tract 15,Erie County,Pennsylvania,18.343259
42049001600,2020,"Census Tract 16, Erie County, Pennsylvania",Census Tract 16,Erie County,Pennsylvania,17.23423989
42101023100,2020,"Census Tract 231, Philadelphia County, Pennsylvania",Census Tract 231,Philadelphia County,Pennsylvania,12.43314804
42101023500,2020,"Census Tract 235, Philadelphia County, Pennsylvania",Census Tract 235,Philadelphia County,Pennsylvania,11.56920677
42101023600,2020,"Census Tract 236, Philadelphia County, Pennsylvania",Census Tract 236,Philadelphia County,Pennsylvania,12.62095333
42101023700,2020,"Census Tract 237, Philadelphia County, Pennsylvania",Census Tract 237,Philadelphia County,Pennsylvania,14.08901978
42101023900,2020,"Census Tract 239, Philadelphia County, Pennsylvania",Census Tract 239,Philadelphia County,Pennsylvania,13.67269989
42101024000,2020,"Census Tract 240, Philadelphia County, Pennsylvania",Census Tract 240,Philadelphia County,Pennsylvania,14.72444555
42049001700,2020,"Census Tract 17, Erie County, Pennsylvania",Census Tract 17,Erie County,Pennsylvania,22.03700165
42049001800,2020,"Census Tract 18, Erie County, Pennsylvania",Census Tract 18,Erie County,Pennsylvania,22.03700165
42101014700,2020,"Census Tract 147, Philadelphia County, Pennsylvania",Census Tract 147,Philadelphia County,Pennsylvania,17.87968433
42069100400,2020,"Census Tract 1004, Lackawanna County, Pennsylvania",Census Tract 1004,Lackawanna County,Pennsylvania,13.19607599
42069100800,2020,"Census Tract 1008, Lackawanna County, Pennsylvania",Census Tract 1008,Lackawanna County,Pennsylvania,13.19607599
42069100900,2020,"Census Tract 1009, Lackawanna County, Pennsylvania",Census Tract 1009,Lackawanna County,Pennsylvania,15.9320433
