GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
13073030307,2020,"Census Tract 303.07, Columbia County, Georgia",Census Tract 303.07,Columbia County,Georgia,9.644146743
13073030308,2020,"Census Tract 303.08, Columbia County, Georgia",Census Tract 303.08,Columbia County,Georgia,6.208166556
13073030503,2020,"Census Tract 305.03, Columbia County, Georgia",Census Tract 305.03,Columbia County,Georgia,6.372799937
13073030505,2020,"Census Tract 305.05, Columbia County, Georgia",Census Tract 305.05,Columbia County,Georgia,10.90849855
13073030401,2020,"Census Tract 304.01, Columbia County, Georgia",Census Tract 304.01,Columbia County,Georgia,4.559109204
13073030504,2020,"Census Tract 305.04, Columbia County, Georgia",Census Tract 305.04,Columbia County,Georgia,5.519667154
13139000800,2020,"Census Tract 8, Hall County, Georgia",Census Tract 8,Hall County,Georgia,12.95637115
13073030306,2020,"Census Tract 303.06, Columbia County, Georgia",Census Tract 303.06,Columbia County,Georgia,7.944232557
13039010602,2020,"Census Tract 106.02, Camden County, Georgia",Census Tract 106.02,Camden County,Georgia,1.619479104
13039010403,2020,"Census Tract 104.03, Camden County, Georgia",Census Tract 104.03,Camden County,Georgia,6.19696397
13095010900,2020,"Census Tract 109, Dougherty County, Georgia",Census Tract 109,Dougherty County,Georgia,6.27430256
13191110300,2020,"Census Tract 1103, McIntosh County, Georgia",Census Tract 1103,McIntosh County,Georgia,3.624569556
13219030600,2020,"Census Tract 306, Oconee County, Georgia",Census Tract 306,Oconee County,Georgia,6.299522012
13219030500,2020,"Census Tract 305, Oconee County, Georgia",Census Tract 305,Oconee County,Georgia,5.70962917
13219030300,2020,"Census Tract 303, Oconee County, Georgia",Census Tract 303,Oconee County,Georgia,7.165003935
13313001000,2020,"Census Tract 10, Whitfield County, Georgia",Census Tract 10,Whitfield County,Georgia,10.40566121
13095011200,2020,"Census Tract 112, Dougherty County, Georgia",Census Tract 112,Dougherty County,Georgia,8.914054663
13095011300,2020,"Census Tract 113, Dougherty County, Georgia",Census Tract 113,Dougherty County,Georgia,10.06408806
13095011600,2020,"Census Tract 116, Dougherty County, Georgia",Census Tract 116,Dougherty County,Georgia,7.174181982
13305970500,2020,"Census Tract 9705, Wayne County, Georgia",Census Tract 9705,Wayne County,Georgia,6.233716409
13095001500,2020,"Census Tract 15, Dougherty County, Georgia",Census Tract 15,Dougherty County,Georgia,16.6639426
13043950300,2020,"Census Tract 9503, Candler County, Georgia",Census Tract 9503,Candler County,Georgia,6.397519319
13043950100,2020,"Census Tract 9501, Candler County, Georgia",Census Tract 9501,Candler County,Georgia,6.334599836
13043950200,2020,"Census Tract 9502, Candler County, Georgia",Census Tract 9502,Candler County,Georgia,6.614058867
13095010403,2020,"Census Tract 104.03, Dougherty County, Georgia",Census Tract 104.03,Dougherty County,Georgia,4.13191825
13095011000,2020,"Census Tract 110, Dougherty County, Georgia",Census Tract 110,Dougherty County,Georgia,6.568638855
13095001000,2020,"Census Tract 10, Dougherty County, Georgia",Census Tract 10,Dougherty County,Georgia,11.01845887
13095010602,2020,"Census Tract 106.02, Dougherty County, Georgia",Census Tract 106.02,Dougherty County,Georgia,5.695746074
13095010500,2020,"Census Tract 105, Dougherty County, Georgia",Census Tract 105,Dougherty County,Georgia,10.6687362
13305970600,2020,"Census Tract 9706, Wayne County, Georgia",Census Tract 9706,Wayne County,Georgia,3.054886489
13305970300,2020,"Census Tract 9703, Wayne County, Georgia",Census Tract 9703,Wayne County,Georgia,6.071592704
13305970400,2020,"Census Tract 9704, Wayne County, Georgia",Census Tract 9704,Wayne County,Georgia,4.13608846
13305970100,2020,"Census Tract 9701, Wayne County, Georgia",Census Tract 9701,Wayne County,Georgia,4.615492479
13233010500,2020,"Census Tract 105, Polk County, Georgia",Census Tract 105,Polk County,Georgia,6.83882485
13233010100,2020,"Census Tract 101, Polk County, Georgia",Census Tract 101,Polk County,Georgia,6.025472046
13233010700,2020,"Census Tract 107, Polk County, Georgia",Census Tract 107,Polk County,Georgia,7.226717066
13233010300,2020,"Census Tract 103, Polk County, Georgia",Census Tract 103,Polk County,Georgia,5.419183608
13095010302,2020,"Census Tract 103.02, Dougherty County, Georgia",Census Tract 103.02,Dougherty County,Georgia,14.12564777
13233010600,2020,"Census Tract 106, Polk County, Georgia",Census Tract 106,Polk County,Georgia,5.947325156
13233010400,2020,"Census Tract 104, Polk County, Georgia",Census Tract 104,Polk County,Georgia,5.797697739
13097080505,2020,"Census Tract 805.05, Douglas County, Georgia",Census Tract 805.05,Douglas County,Georgia,10.33625749
13097080506,2020,"Census Tract 805.06, Douglas County, Georgia",Census Tract 805.06,Douglas County,Georgia,8.351835343
13097080507,2020,"Census Tract 805.07, Douglas County, Georgia",Census Tract 805.07,Douglas County,Georgia,6.557597682
13063040614,2020,"Census Tract 406.14, Clayton County, Georgia",Census Tract 406.14,Clayton County,Georgia,10.4957764
13063040518,2020,"Census Tract 405.18, Clayton County, Georgia",Census Tract 405.18,Clayton County,Georgia,10.52618809
13025960300,2020,"Census Tract 9603, Brantley County, Georgia",Census Tract 9603,Brantley County,Georgia,4.746224065
13321950600,2020,"Census Tract 9506, Worth County, Georgia",Census Tract 9506,Worth County,Georgia,6.223883078
13321950100,2020,"Census Tract 9501, Worth County, Georgia",Census Tract 9501,Worth County,Georgia,6.613637361
13089023803,2020,"Census Tract 238.03, DeKalb County, Georgia",Census Tract 238.03,DeKalb County,Georgia,13.57336589
13317010301,2020,"Census Tract 103.01, Wilkes County, Georgia",Census Tract 103.01,Wilkes County,Georgia,4.783889175
13317010101,2020,"Census Tract 101.01, Wilkes County, Georgia",Census Tract 101.01,Wilkes County,Georgia,3.927258088
13057090905,2020,"Census Tract 909.05, Cherokee County, Georgia",Census Tract 909.05,Cherokee County,Georgia,9.902162075
13139001402,2020,"Census Tract 14.02, Hall County, Georgia",Census Tract 14.02,Hall County,Georgia,8.142468132
13063040302,2020,"Census Tract 403.02, Clayton County, Georgia",Census Tract 403.02,Clayton County,Georgia,17.28449635
13057091007,2020,"Census Tract 910.07, Cherokee County, Georgia",Census Tract 910.07,Cherokee County,Georgia,10.62042739
13079070100,2020,"Census Tract 701, Crawford County, Georgia",Census Tract 701,Crawford County,Georgia,4.57185708
13063040410,2020,"Census Tract 404.10, Clayton County, Georgia",Census Tract 404.10,Clayton County,Georgia,15.36951914
13063040202,2020,"Census Tract 402.02, Clayton County, Georgia",Census Tract 402.02,Clayton County,Georgia,18.80925654
13063040512,2020,"Census Tract 405.12, Clayton County, Georgia",Census Tract 405.12,Clayton County,Georgia,12.99601517
13063040409,2020,"Census Tract 404.09, Clayton County, Georgia",Census Tract 404.09,Clayton County,Georgia,15.0063912
13063040407,2020,"Census Tract 404.07, Clayton County, Georgia",Census Tract 404.07,Clayton County,Georgia,15.54002909
13175950700,2020,"Census Tract 9507, Laurens County, Georgia",Census Tract 9507,Laurens County,Georgia,6.307189253
13175950500,2020,"Census Tract 9505, Laurens County, Georgia",Census Tract 9505,Laurens County,Georgia,8.724483424
13175951100,2020,"Census Tract 9511, Laurens County, Georgia",Census Tract 9511,Laurens County,Georgia,5.559557343
13175950400,2020,"Census Tract 9504, Laurens County, Georgia",Census Tract 9504,Laurens County,Georgia,10.3311257
13175950600,2020,"Census Tract 9506, Laurens County, Georgia",Census Tract 9506,Laurens County,Georgia,7.066288042
13175950800,2020,"Census Tract 9508, Laurens County, Georgia",Census Tract 9508,Laurens County,Georgia,7.650527236
13175950300,2020,"Census Tract 9503, Laurens County, Georgia",Census Tract 9503,Laurens County,Georgia,6.372891008
13175950100,2020,"Census Tract 9501, Laurens County, Georgia",Census Tract 9501,Laurens County,Georgia,3.911276181
13175950900,2020,"Census Tract 9509, Laurens County, Georgia",Census Tract 9509,Laurens County,Georgia,10.47947843
13089022100,2020,"Census Tract 221, DeKalb County, Georgia",Census Tract 221,DeKalb County,Georgia,17.01463146
13089023801,2020,"Census Tract 238.01, DeKalb County, Georgia",Census Tract 238.01,DeKalb County,Georgia,13.40599923
13063040509,2020,"Census Tract 405.09, Clayton County, Georgia",Census Tract 405.09,Clayton County,Georgia,11.50264731
13063040510,2020,"Census Tract 405.10, Clayton County, Georgia",Census Tract 405.10,Clayton County,Georgia,14.80530605
13151070204,2020,"Census Tract 702.04, Henry County, Georgia",Census Tract 702.04,Henry County,Georgia,9.593362326
13151070307,2020,"Census Tract 703.07, Henry County, Georgia",Census Tract 703.07,Henry County,Georgia,10.60811383
13215010802,2020,"Census Tract 108.02, Muscogee County, Georgia",Census Tract 108.02,Muscogee County,Georgia,3.9628514
13271950200,2020,"Census Tract 9502, Telfair County, Georgia",Census Tract 9502,Telfair County,Georgia,5.708605276
13063040513,2020,"Census Tract 405.13, Clayton County, Georgia",Census Tract 405.13,Clayton County,Georgia,12.37342252
13021012102,2020,"Census Tract 121.02, Bibb County, Georgia",Census Tract 121.02,Bibb County,Georgia,8.490460008
13021012101,2020,"Census Tract 121.01, Bibb County, Georgia",Census Tract 121.01,Bibb County,Georgia,8.670796306
13021013503,2020,"Census Tract 135.03, Bibb County, Georgia",Census Tract 135.03,Bibb County,Georgia,9.195292745
13021013409,2020,"Census Tract 134.09, Bibb County, Georgia",Census Tract 134.09,Bibb County,Georgia,6.457495636
13021013604,2020,"Census Tract 136.04, Bibb County, Georgia",Census Tract 136.04,Bibb County,Georgia,5.216581605
13021013603,2020,"Census Tract 136.03, Bibb County, Georgia",Census Tract 136.03,Bibb County,Georgia,8.172921652
13021013411,2020,"Census Tract 134.11, Bibb County, Georgia",Census Tract 134.11,Bibb County,Georgia,8.807463965
13003960200,2020,"Census Tract 9602, Atkinson County, Georgia",Census Tract 9602,Atkinson County,Georgia,5.367617008
13003960300,2020,"Census Tract 9603, Atkinson County, Georgia",Census Tract 9603,Atkinson County,Georgia,4.320820162
13003960100,2020,"Census Tract 9601, Atkinson County, Georgia",Census Tract 9601,Atkinson County,Georgia,5.994489776
13217100600,2020,"Census Tract 1006, Newton County, Georgia",Census Tract 1006,Newton County,Georgia,7.06113178
13217100202,2020,"Census Tract 1002.02, Newton County, Georgia",Census Tract 1002.02,Newton County,Georgia,6.832667832
13217100400,2020,"Census Tract 1004, Newton County, Georgia",Census Tract 1004,Newton County,Georgia,10.64335633
13063040606,2020,"Census Tract 406.06, Clayton County, Georgia",Census Tract 406.06,Clayton County,Georgia,7.833733519
13063040609,2020,"Census Tract 406.09, Clayton County, Georgia",Census Tract 406.09,Clayton County,Georgia,13.53059948
13215010301,2020,"Census Tract 103.01, Muscogee County, Georgia",Census Tract 103.01,Muscogee County,Georgia,5.728474535
13135050430,2020,"Census Tract 504.30, Gwinnett County, Georgia",Census Tract 504.30,Gwinnett County,Georgia,12.71420883
13089020700,2020,"Census Tract 207, DeKalb County, Georgia",Census Tract 207,DeKalb County,Georgia,15.37787346
13215010401,2020,"Census Tract 104.01, Muscogee County, Georgia",Census Tract 104.01,Muscogee County,Georgia,16.0601051
13215010402,2020,"Census Tract 104.02, Muscogee County, Georgia",Census Tract 104.02,Muscogee County,Georgia,18.20238029
13215010501,2020,"Census Tract 105.01, Muscogee County, Georgia",Census Tract 105.01,Muscogee County,Georgia,14.30404109
13215010602,2020,"Census Tract 106.02, Muscogee County, Georgia",Census Tract 106.02,Muscogee County,Georgia,12.84087964
13215010605,2020,"Census Tract 106.05, Muscogee County, Georgia",Census Tract 106.05,Muscogee County,Georgia,12.35757911
13215010701,2020,"Census Tract 107.01, Muscogee County, Georgia",Census Tract 107.01,Muscogee County,Georgia,11.11703701
13215003200,2020,"Census Tract 32, Muscogee County, Georgia",Census Tract 32,Muscogee County,Georgia,14.80346916
13215010702,2020,"Census Tract 107.02, Muscogee County, Georgia",Census Tract 107.02,Muscogee County,Georgia,10.92362905
13179010600,2020,"Census Tract 106, Liberty County, Georgia",Census Tract 106,Liberty County,Georgia,3.130907207
13281960200,2020,"Census Tract 9602, Towns County, Georgia",Census Tract 9602,Towns County,Georgia,4.87981439
13135050520,2020,"Census Tract 505.20, Gwinnett County, Georgia",Census Tract 505.20,Gwinnett County,Georgia,14.97289427
13135050521,2020,"Census Tract 505.21, Gwinnett County, Georgia",Census Tract 505.21,Gwinnett County,Georgia,15.19351493
13135050522,2020,"Census Tract 505.22, Gwinnett County, Georgia",Census Tract 505.22,Gwinnett County,Georgia,13.59435983
13135050715,2020,"Census Tract 507.15, Gwinnett County, Georgia",Census Tract 507.15,Gwinnett County,Georgia,11.21745809
13067031114,2020,"Census Tract 311.14, Cobb County, Georgia",Census Tract 311.14,Cobb County,Georgia,16.18727059
13067031506,2020,"Census Tract 315.06, Cobb County, Georgia",Census Tract 315.06,Cobb County,Georgia,12.50689425
13067030220,2020,"Census Tract 302.20, Cobb County, Georgia",Census Tract 302.20,Cobb County,Georgia,11.87584374
13077170403,2020,"Census Tract 1704.03, Coweta County, Georgia",Census Tract 1704.03,Coweta County,Georgia,5.962800102
13077170603,2020,"Census Tract 1706.03, Coweta County, Georgia",Census Tract 1706.03,Coweta County,Georgia,8.596461697
13077170501,2020,"Census Tract 1705.01, Coweta County, Georgia",Census Tract 1705.01,Coweta County,Georgia,7.355781706
13077170503,2020,"Census Tract 1705.03, Coweta County, Georgia",Census Tract 1705.03,Coweta County,Georgia,6.857751275
13077170802,2020,"Census Tract 1708.02, Coweta County, Georgia",Census Tract 1708.02,Coweta County,Georgia,6.760009506
13077170304,2020,"Census Tract 1703.04, Coweta County, Georgia",Census Tract 1703.04,Coweta County,Georgia,8.781526677
13067030602,2020,"Census Tract 306.02, Cobb County, Georgia",Census Tract 306.02,Cobb County,Georgia,12.4607145
13021010800,2020,"Census Tract 108, Bibb County, Georgia",Census Tract 108,Bibb County,Georgia,19.20727751
13021011500,2020,"Census Tract 115, Bibb County, Georgia",Census Tract 115,Bibb County,Georgia,18.64770863
13021011800,2020,"Census Tract 118, Bibb County, Georgia",Census Tract 118,Bibb County,Georgia,9.906913665
13021011900,2020,"Census Tract 119, Bibb County, Georgia",Census Tract 119,Bibb County,Georgia,13.72942458
13021012200,2020,"Census Tract 122, Bibb County, Georgia",Census Tract 122,Bibb County,Georgia,8.994021328
13231010400,2020,"Census Tract 104, Pike County, Georgia",Census Tract 104,Pike County,Georgia,6.243626259
13231010300,2020,"Census Tract 103, Pike County, Georgia",Census Tract 103,Pike County,Georgia,6.259090247
13231010200,2020,"Census Tract 102, Pike County, Georgia",Census Tract 102,Pike County,Georgia,6.602245729
13135050719,2020,"Census Tract 507.19, Gwinnett County, Georgia",Census Tract 507.19,Gwinnett County,Georgia,13.12231497
13135050427,2020,"Census Tract 504.27, Gwinnett County, Georgia",Census Tract 504.27,Gwinnett County,Georgia,8.683508154
13007960100,2020,"Census Tract 9601, Baker County, Georgia",Census Tract 9601,Baker County,Georgia,5.093173592
13007960200,2020,"Census Tract 9602, Baker County, Georgia",Census Tract 9602,Baker County,Georgia,5.887649615
13021010200,2020,"Census Tract 102, Bibb County, Georgia",Census Tract 102,Bibb County,Georgia,16.09086983
13021010500,2020,"Census Tract 105, Bibb County, Georgia",Census Tract 105,Bibb County,Georgia,18.34275355
13021011701,2020,"Census Tract 117.01, Bibb County, Georgia",Census Tract 117.01,Bibb County,Georgia,8.626010704
13021010100,2020,"Census Tract 101, Bibb County, Georgia",Census Tract 101,Bibb County,Georgia,19.94934887
13021013502,2020,"Census Tract 135.02, Bibb County, Georgia",Census Tract 135.02,Bibb County,Georgia,8.563382023
13021012400,2020,"Census Tract 124, Bibb County, Georgia",Census Tract 124,Bibb County,Georgia,8.78133932
13021012500,2020,"Census Tract 125, Bibb County, Georgia",Census Tract 125,Bibb County,Georgia,13.49361822
