GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
21031930301,2020,"Census Tract 9303.01, Butler County, Kentucky",Census Tract 9303.01,Butler County,Kentucky,9.460292353
21031930302,2020,"Census Tract 9303.02, Butler County, Kentucky",Census Tract 9303.02,Butler County,Kentucky,12.21786408
21221970201,2020,"Census Tract 9702.01, Trigg County, Kentucky",Census Tract 9702.01,Trigg County,Kentucky,15.37162588
21221970301,2020,"Census Tract 9703.01, Trigg County, Kentucky",Census Tract 9703.01,Trigg County,Kentucky,9.039295563
21221970202,2020,"Census Tract 9702.02, Trigg County, Kentucky",Census Tract 9702.02,Trigg County,Kentucky,11.22885111
21221970302,2020,"Census Tract 9703.02, Trigg County, Kentucky",Census Tract 9703.02,Trigg County,Kentucky,8.057091339
21081920201,2020,"Census Tract 9202.01, Grant County, Kentucky",Census Tract 9202.01,Grant County,Kentucky,11.42062524
21081920301,2020,"Census Tract 9203.01, Grant County, Kentucky",Census Tract 9203.01,Grant County,Kentucky,10.80709158
21081920202,2020,"Census Tract 9202.02, Grant County, Kentucky",Census Tract 9202.02,Grant County,Kentucky,11.09919511
21081920101,2020,"Census Tract 9201.01, Grant County, Kentucky",Census Tract 9201.01,Grant County,Kentucky,10.49879484
21081920102,2020,"Census Tract 9201.02, Grant County, Kentucky",Census Tract 9201.02,Grant County,Kentucky,9.702860278
21187970202,2020,"Census Tract 9702.02, Owen County, Kentucky",Census Tract 9702.02,Owen County,Kentucky,10.31354006
21187970201,2020,"Census Tract 9702.01, Owen County, Kentucky",Census Tract 9702.01,Owen County,Kentucky,8.81048418
21203950201,2020,"Census Tract 9502.01, Rockcastle County, Kentucky",Census Tract 9502.01,Rockcastle County,Kentucky,7.585965583
21203950202,2020,"Census Tract 9502.02, Rockcastle County, Kentucky",Census Tract 9502.02,Rockcastle County,Kentucky,8.651627152
21047201304,2020,"Census Tract 2013.04, Christian County, Kentucky",Census Tract 2013.04,Christian County,Kentucky,16.83273373
21047200902,2020,"Census Tract 2009.02, Christian County, Kentucky",Census Tract 2009.02,Christian County,Kentucky,12.21902097
21047201303,2020,"Census Tract 2013.03, Christian County, Kentucky",Census Tract 2013.03,Christian County,Kentucky,14.32005481
21047200901,2020,"Census Tract 2009.01, Christian County, Kentucky",Census Tract 2009.01,Christian County,Kentucky,15.01616175
21029021103,2020,"Census Tract 211.03, Bullitt County, Kentucky",Census Tract 211.03,Bullitt County,Kentucky,12.3951026
21029021104,2020,"Census Tract 211.04, Bullitt County, Kentucky",Census Tract 211.04,Bullitt County,Kentucky,13.63274927
21029020501,2020,"Census Tract 205.01, Bullitt County, Kentucky",Census Tract 205.01,Bullitt County,Kentucky,16.49498854
21029020401,2020,"Census Tract 204.01, Bullitt County, Kentucky",Census Tract 204.01,Bullitt County,Kentucky,13.72605238
21029020502,2020,"Census Tract 205.02, Bullitt County, Kentucky",Census Tract 205.02,Bullitt County,Kentucky,15.03565937
21029020704,2020,"Census Tract 207.04, Bullitt County, Kentucky",Census Tract 207.04,Bullitt County,Kentucky,13.82718758
21217920402,2020,"Census Tract 9204.02, Taylor County, Kentucky",Census Tract 9204.02,Taylor County,Kentucky,10.98313905
21217920502,2020,"Census Tract 9205.02, Taylor County, Kentucky",Census Tract 9205.02,Taylor County,Kentucky,10.90075753
21217920501,2020,"Census Tract 9205.01, Taylor County, Kentucky",Census Tract 9205.01,Taylor County,Kentucky,9.752310103
21217920401,2020,"Census Tract 9204.01, Taylor County, Kentucky",Census Tract 9204.01,Taylor County,Kentucky,14.14423689
21073070404,2020,"Census Tract 704.04, Franklin County, Kentucky",Census Tract 704.04,Franklin County,Kentucky,12.45164061
21073070703,2020,"Census Tract 707.03, Franklin County, Kentucky",Census Tract 707.03,Franklin County,Kentucky,12.43572131
21073071102,2020,"Census Tract 711.02, Franklin County, Kentucky",Census Tract 711.02,Franklin County,Kentucky,9.376884399
21073070403,2020,"Census Tract 704.03, Franklin County, Kentucky",Census Tract 704.03,Franklin County,Kentucky,14.00416729
21073070705,2020,"Census Tract 707.05, Franklin County, Kentucky",Census Tract 707.05,Franklin County,Kentucky,10.70283598
21073070405,2020,"Census Tract 704.05, Franklin County, Kentucky",Census Tract 704.05,Franklin County,Kentucky,12.39691898
21073071001,2020,"Census Tract 710.01, Franklin County, Kentucky",Census Tract 710.01,Franklin County,Kentucky,9.831396913
21073071002,2020,"Census Tract 710.02, Franklin County, Kentucky",Census Tract 710.02,Franklin County,Kentucky,11.49470518
21073070602,2020,"Census Tract 706.02, Franklin County, Kentucky",Census Tract 706.02,Franklin County,Kentucky,13.05279846
21073070601,2020,"Census Tract 706.01, Franklin County, Kentucky",Census Tract 706.01,Franklin County,Kentucky,12.95013419
21017030201,2020,"Census Tract 302.01, Bourbon County, Kentucky",Census Tract 302.01,Bourbon County,Kentucky,15.81646369
21017030102,2020,"Census Tract 301.02, Bourbon County, Kentucky",Census Tract 301.02,Bourbon County,Kentucky,15.40808409
21017030101,2020,"Census Tract 301.01, Bourbon County, Kentucky",Census Tract 301.01,Bourbon County,Kentucky,14.71480907
21017030202,2020,"Census Tract 302.02, Bourbon County, Kentucky",Census Tract 302.02,Bourbon County,Kentucky,15.95394771
21211040201,2020,"Census Tract 402.01, Shelby County, Kentucky",Census Tract 402.01,Shelby County,Kentucky,12.0252741
21211040503,2020,"Census Tract 405.03, Shelby County, Kentucky",Census Tract 405.03,Shelby County,Kentucky,14.0606597
21211040202,2020,"Census Tract 402.02, Shelby County, Kentucky",Census Tract 402.02,Shelby County,Kentucky,13.13156694
21211040504,2020,"Census Tract 405.04, Shelby County, Kentucky",Census Tract 405.04,Shelby County,Kentucky,11.46328155
21211040404,2020,"Census Tract 404.04, Shelby County, Kentucky",Census Tract 404.04,Shelby County,Kentucky,15.9030764
21099970301,2020,"Census Tract 9703.01, Hart County, Kentucky",Census Tract 9703.01,Hart County,Kentucky,8.039957404
21099970302,2020,"Census Tract 9703.02, Hart County, Kentucky",Census Tract 9703.02,Hart County,Kentucky,9.564962199
21163970403,2020,"Census Tract 9704.03, Meade County, Kentucky",Census Tract 9704.03,Meade County,Kentucky,12.46989788
21163970404,2020,"Census Tract 9704.04, Meade County, Kentucky",Census Tract 9704.04,Meade County,Kentucky,8.432535931
21093001601,2020,"Census Tract 16.01, Hardin County, Kentucky",Census Tract 16.01,Hardin County,Kentucky,13.71615188
21093001603,2020,"Census Tract 16.03, Hardin County, Kentucky",Census Tract 16.03,Hardin County,Kentucky,13.4211082
21093001602,2020,"Census Tract 16.02, Hardin County, Kentucky",Census Tract 16.02,Hardin County,Kentucky,10.94958502
21093000903,2020,"Census Tract 9.03, Hardin County, Kentucky",Census Tract 9.03,Hardin County,Kentucky,10.43362285
21093001006,2020,"Census Tract 10.06, Hardin County, Kentucky",Census Tract 10.06,Hardin County,Kentucky,9.263371105
21093000904,2020,"Census Tract 9.04, Hardin County, Kentucky",Census Tract 9.04,Hardin County,Kentucky,10.51994011
21093001003,2020,"Census Tract 10.03, Hardin County, Kentucky",Census Tract 10.03,Hardin County,Kentucky,9.12804314
21093001005,2020,"Census Tract 10.05, Hardin County, Kentucky",Census Tract 10.05,Hardin County,Kentucky,9.296928519
21093001702,2020,"Census Tract 17.02, Hardin County, Kentucky",Census Tract 17.02,Hardin County,Kentucky,8.331240325
21093001004,2020,"Census Tract 10.04, Hardin County, Kentucky",Census Tract 10.04,Hardin County,Kentucky,8.107064843
21093001701,2020,"Census Tract 17.01, Hardin County, Kentucky",Census Tract 17.01,Hardin County,Kentucky,10.4998119
21147960401,2020,"Census Tract 9604.01, McCreary County, Kentucky",Census Tract 9604.01,McCreary County,Kentucky,7.859060303
21147960402,2020,"Census Tract 9604.02, McCreary County, Kentucky",Census Tract 9604.02,McCreary County,Kentucky,5.376403819
21147960302,2020,"Census Tract 9603.02, McCreary County, Kentucky",Census Tract 9603.02,McCreary County,Kentucky,7.141304442
21147960301,2020,"Census Tract 9603.01, McCreary County, Kentucky",Census Tract 9603.01,McCreary County,Kentucky,7.506256413
21231920101,2020,"Census Tract 9201.01, Wayne County, Kentucky",Census Tract 9201.01,Wayne County,Kentucky,3.068114034
21231920401,2020,"Census Tract 9204.01, Wayne County, Kentucky",Census Tract 9204.01,Wayne County,Kentucky,5.898258318
21231920102,2020,"Census Tract 9201.02, Wayne County, Kentucky",Census Tract 9201.02,Wayne County,Kentucky,6.565011927
21231920201,2020,"Census Tract 9202.01, Wayne County, Kentucky",Census Tract 9202.01,Wayne County,Kentucky,10.26766174
21231920702,2020,"Census Tract 9207.02, Wayne County, Kentucky",Census Tract 9207.02,Wayne County,Kentucky,6.122943549
21231920202,2020,"Census Tract 9202.02, Wayne County, Kentucky",Census Tract 9202.02,Wayne County,Kentucky,8.575241453
21231920701,2020,"Census Tract 9207.01, Wayne County, Kentucky",Census Tract 9207.01,Wayne County,Kentucky,5.535231774
21231920402,2020,"Census Tract 9204.02, Wayne County, Kentucky",Census Tract 9204.02,Wayne County,Kentucky,7.224384923
21229930201,2020,"Census Tract 9302.01, Washington County, Kentucky",Census Tract 9302.01,Washington County,Kentucky,12.97867293
21229930202,2020,"Census Tract 9302.02, Washington County, Kentucky",Census Tract 9302.02,Washington County,Kentucky,10.11931076
21053970203,2020,"Census Tract 9702.03, Clinton County, Kentucky",Census Tract 9702.03,Clinton County,Kentucky,5.275757096
21053970204,2020,"Census Tract 9702.04, Clinton County, Kentucky",Census Tract 9702.04,Clinton County,Kentucky,10.1116483
21029020402,2020,"Census Tract 204.02, Bullitt County, Kentucky",Census Tract 204.02,Bullitt County,Kentucky,13.38305348
21029020703,2020,"Census Tract 207.03, Bullitt County, Kentucky",Census Tract 207.03,Bullitt County,Kentucky,15.17702429
21079970201,2020,"Census Tract 9702.01, Garrard County, Kentucky",Census Tract 9702.01,Garrard County,Kentucky,10.2100348
21079970202,2020,"Census Tract 9702.02, Garrard County, Kentucky",Census Tract 9702.02,Garrard County,Kentucky,8.12428968
21079970102,2020,"Census Tract 9701.02, Garrard County, Kentucky",Census Tract 9701.02,Garrard County,Kentucky,9.759716072
21079970101,2020,"Census Tract 9701.01, Garrard County, Kentucky",Census Tract 9701.01,Garrard County,Kentucky,8.140470099
21185030704,2020,"Census Tract 307.04, Oldham County, Kentucky",Census Tract 307.04,Oldham County,Kentucky,13.5834934
21185030703,2020,"Census Tract 307.03, Oldham County, Kentucky",Census Tract 307.03,Oldham County,Kentucky,11.96465836
21085950101,2020,"Census Tract 9501.01, Grayson County, Kentucky",Census Tract 9501.01,Grayson County,Kentucky,8.814491059
21085950102,2020,"Census Tract 9501.02, Grayson County, Kentucky",Census Tract 9501.02,Grayson County,Kentucky,8.701354461
21085950402,2020,"Census Tract 9504.02, Grayson County, Kentucky",Census Tract 9504.02,Grayson County,Kentucky,8.803491705
21085950401,2020,"Census Tract 9504.01, Grayson County, Kentucky",Census Tract 9504.01,Grayson County,Kentucky,9.435316133
21117067200,2020,"Census Tract 672, Kenton County, Kentucky",Census Tract 672,Kenton County,Kentucky,20.407268
21127930102,2020,"Census Tract 9301.02, Lawrence County, Kentucky",Census Tract 9301.02,Lawrence County,Kentucky,8.807763695
21127930101,2020,"Census Tract 9301.01, Lawrence County, Kentucky",Census Tract 9301.01,Lawrence County,Kentucky,8.15555805
21117064001,2020,"Census Tract 640.01, Kenton County, Kentucky",Census Tract 640.01,Kenton County,Kentucky,17.2108437
21117064002,2020,"Census Tract 640.02, Kenton County, Kentucky",Census Tract 640.02,Kenton County,Kentucky,16.41173792
21117063609,2020,"Census Tract 636.09, Kenton County, Kentucky",Census Tract 636.09,Kenton County,Kentucky,12.91539994
21117063610,2020,"Census Tract 636.10, Kenton County, Kentucky",Census Tract 636.10,Kenton County,Kentucky,13.12883024
21117063607,2020,"Census Tract 636.07, Kenton County, Kentucky",Census Tract 636.07,Kenton County,Kentucky,17.93953294
21117063608,2020,"Census Tract 636.08, Kenton County, Kentucky",Census Tract 636.08,Kenton County,Kentucky,14.34983713
21111008500,2020,"Census Tract 85, Jefferson County, Kentucky",Census Tract 85,Jefferson County,Kentucky,
21195930301,2020,"Census Tract 9303.01, Pike County, Kentucky",Census Tract 9303.01,Pike County,Kentucky,
21117066802,2020,"Census Tract 668.02, Kenton County, Kentucky",Census Tract 668.02,Kenton County,Kentucky,12.74657296
21117066801,2020,"Census Tract 668.01, Kenton County, Kentucky",Census Tract 668.01,Kenton County,Kentucky,13.88276234
