GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
53061041000,2020,"Census Tract 410, Snohomish County, Washington",Census Tract 410,Snohomish County,Washington,12.33868493
53061051912,2020,"Census Tract 519.12, Snohomish County, Washington",Census Tract 519.12,Snohomish County,Washington,9.601456283
53061052007,2020,"Census Tract 520.07, Snohomish County, Washington",Census Tract 520.07,Snohomish County,Washington,10.00684884
53061041100,2020,"Census Tract 411, Snohomish County, Washington",Census Tract 411,Snohomish County,Washington,11.04695821
53061041201,2020,"Census Tract 412.01, Snohomish County, Washington",Census Tract 412.01,Snohomish County,Washington,9.940840772
53061041301,2020,"Census Tract 413.01, Snohomish County, Washington",Census Tract 413.01,Snohomish County,Washington,12.02552458
53061041500,2020,"Census Tract 415, Snohomish County, Washington",Census Tract 415,Snohomish County,Washington,10.40354372
53061053506,2020,"Census Tract 535.06, Snohomish County, Washington",Census Tract 535.06,Snohomish County,Washington,5.000546278
53061052805,2020,"Census Tract 528.05, Snohomish County, Washington",Census Tract 528.05,Snohomish County,Washington,13.13502171
53061041601,2020,"Census Tract 416.01, Snohomish County, Washington",Census Tract 416.01,Snohomish County,Washington,11.0051776
53061041605,2020,"Census Tract 416.05, Snohomish County, Washington",Census Tract 416.05,Snohomish County,Washington,12.33046575
53061041606,2020,"Census Tract 416.06, Snohomish County, Washington",Census Tract 416.06,Snohomish County,Washington,13.76424128
53061041607,2020,"Census Tract 416.07, Snohomish County, Washington",Census Tract 416.07,Snohomish County,Washington,9.863318012
53011041008,2020,"Census Tract 410.08, Clark County, Washington",Census Tract 410.08,Clark County,Washington,13.21365653
53033023801,2020,"Census Tract 238.01, King County, Washington",Census Tract 238.01,King County,Washington,12.74762047
53033026700,2020,"Census Tract 267, King County, Washington",Census Tract 267,King County,Washington,11.10789377
53033026801,2020,"Census Tract 268.01, King County, Washington",Census Tract 268.01,King County,Washington,12.10211856
53033027000,2020,"Census Tract 270, King County, Washington",Census Tract 270,King County,Washington,11.94075701
53033027100,2020,"Census Tract 271, King County, Washington",Census Tract 271,King County,Washington,12.58620319
53033026500,2020,"Census Tract 265, King County, Washington",Census Tract 265,King County,Washington,11.61803392
53033027200,2020,"Census Tract 272, King County, Washington",Census Tract 272,King County,Washington,13.554373
53033027300,2020,"Census Tract 273, King County, Washington",Census Tract 273,King County,Washington,12.10211856
53061041701,2020,"Census Tract 417.01, Snohomish County, Washington",Census Tract 417.01,Snohomish County,Washington,13.07602899
53061041805,2020,"Census Tract 418.05, Snohomish County, Washington",Census Tract 418.05,Snohomish County,Washington,13.76424146
53033027400,2020,"Census Tract 274, King County, Washington",Census Tract 274,King County,Washington,12.3925697
53033027500,2020,"Census Tract 275, King County, Washington",Census Tract 275,King County,Washington,12.10211856
53033027600,2020,"Census Tract 276, King County, Washington",Census Tract 276,King County,Washington,10.39111109
53063011701,2020,"Census Tract 117.01, Spokane County, Washington",Census Tract 117.01,Spokane County,Washington,20.18182939
53033027702,2020,"Census Tract 277.02, King County, Washington",Census Tract 277.02,King County,Washington,5.942000253
53061041808,2020,"Census Tract 418.08, Snohomish County, Washington",Census Tract 418.08,Snohomish County,Washington,12.84662537
53033027800,2020,"Census Tract 278, King County, Washington",Census Tract 278,King County,Washington,9.660328407
53011041003,2020,"Census Tract 410.03, Clark County, Washington",Census Tract 410.03,Clark County,Washington,13.45835401
53033028000,2020,"Census Tract 280, King County, Washington",Census Tract 280,King County,Washington,15.87797961
53033028100,2020,"Census Tract 281, King County, Washington",Census Tract 281,King County,Washington,12.90892658
53033028200,2020,"Census Tract 282, King County, Washington",Census Tract 282,King County,Washington,13.16710511
53033028402,2020,"Census Tract 284.02, King County, Washington",Census Tract 284.02,King County,Washington,15.4314619
53033029304,2020,"Census Tract 293.04, King County, Washington",Census Tract 293.04,King County,Washington,10.34023218
53033029305,2020,"Census Tract 293.05, King County, Washington",Census Tract 293.05,King County,Washington,11.28301782
53033029405,2020,"Census Tract 294.05, King County, Washington",Census Tract 294.05,King County,Washington,10.37824788
53033028403,2020,"Census Tract 284.03, King County, Washington",Census Tract 284.03,King County,Washington,14.84750626
53033029407,2020,"Census Tract 294.07, King County, Washington",Census Tract 294.07,King County,Washington,13.83766354
53033029408,2020,"Census Tract 294.08, King County, Washington",Census Tract 294.08,King County,Washington,13.30544516
53033029504,2020,"Census Tract 295.04, King County, Washington",Census Tract 295.04,King County,Washington,11.70879181
53045960600,2020,"Census Tract 9606, Mason County, Washington",Census Tract 9606,Mason County,Washington,6.700419225
53045961000,2020,"Census Tract 9610, Mason County, Washington",Census Tract 9610,Mason County,Washington,4.783596565
53045960100,2020,"Census Tract 9601, Mason County, Washington",Census Tract 9601,Mason County,Washington,2.292460463
53045960700,2020,"Census Tract 9607, Mason County, Washington",Census Tract 9607,Mason County,Washington,10.49689847
53045961200,2020,"Census Tract 9612, Mason County, Washington",Census Tract 9612,Mason County,Washington,4.281188209
53053073406,2020,"Census Tract 734.06, Pierce County, Washington",Census Tract 734.06,Pierce County,Washington,11.80195368
53011041007,2020,"Census Tract 410.07, Clark County, Washington",Census Tract 410.07,Clark County,Washington,13.45835419
53053071309,2020,"Census Tract 713.09, Pierce County, Washington",Census Tract 713.09,Pierce County,Washington,11.79198337
53033029406,2020,"Census Tract 294.06, King County, Washington",Census Tract 294.06,King County,Washington,11.70879226
53061041904,2020,"Census Tract 419.04, Snohomish County, Washington",Census Tract 419.04,Snohomish County,Washington,13.76424128
53033029901,2020,"Census Tract 299.01, King County, Washington",Census Tract 299.01,King County,Washington,13.68535259
53033029902,2020,"Census Tract 299.02, King County, Washington",Census Tract 299.02,King County,Washington,13.15215693
53033030404,2020,"Census Tract 304.04, King County, Washington",Census Tract 304.04,King County,Washington,11.96272078
53033030501,2020,"Census Tract 305.01, King County, Washington",Census Tract 305.01,King County,Washington,15.14504744
53033030503,2020,"Census Tract 305.03, King County, Washington",Census Tract 305.03,King County,Washington,13.5710442
53061041905,2020,"Census Tract 419.05, Snohomish County, Washington",Census Tract 419.05,Snohomish County,Washington,13.68374241
53061042004,2020,"Census Tract 420.04, Snohomish County, Washington",Census Tract 420.04,Snohomish County,Washington,10.99631329
53009990100,2020,"Census Tract 9901, Clallam County, Washington",Census Tract 9901,Clallam County,Washington,9.751648369
53033030504,2020,"Census Tract 305.04, King County, Washington",Census Tract 305.04,King County,Washington,12.53750961
53033030600,2020,"Census Tract 306, King County, Washington",Census Tract 306,King County,Washington,14.10469854
53033030801,2020,"Census Tract 308.01, King County, Washington",Census Tract 308.01,King County,Washington,15.37381489
53033030802,2020,"Census Tract 308.02, King County, Washington",Census Tract 308.02,King County,Washington,12.53750961
53033030901,2020,"Census Tract 309.01, King County, Washington",Census Tract 309.01,King County,Washington,14.59034031
53033030902,2020,"Census Tract 309.02, King County, Washington",Census Tract 309.02,King County,Washington,11.52817305
53033030201,2020,"Census Tract 302.01, King County, Washington",Census Tract 302.01,King County,Washington,12.19897816
53053073121,2020,"Census Tract 731.21, Pierce County, Washington",Census Tract 731.21,Pierce County,Washington,11.88165919
53033030304,2020,"Census Tract 303.04, King County, Washington",Census Tract 303.04,King County,Washington,12.25235419
53033009200,2020,"Census Tract 92, King County, Washington",Census Tract 92,King County,Washington,
53031990000,2020,"Census Tract 9900, Jefferson County, Washington",Census Tract 9900,Jefferson County,Washington,
53063003200,2020,"Census Tract 32, Spokane County, Washington",Census Tract 32,Spokane County,Washington,
53033030305,2020,"Census Tract 303.05, King County, Washington",Census Tract 303.05,King County,Washington,11.22997294
53033030306,2020,"Census Tract 303.06, King County, Washington",Census Tract 303.06,King County,Washington,10.54922914
53033030003,2020,"Census Tract 300.03, King County, Washington",Census Tract 300.03,King County,Washington,15.55816985
53033030309,2020,"Census Tract 303.09, King County, Washington",Census Tract 303.09,King County,Washington,13.06329101
53033030310,2020,"Census Tract 303.10, King County, Washington",Census Tract 303.10,King County,Washington,12.43015084
53033030311,2020,"Census Tract 303.11, King County, Washington",Census Tract 303.11,King County,Washington,10.66847414
53033030312,2020,"Census Tract 303.12, King County, Washington",Census Tract 303.12,King County,Washington,11.22997272
53033031000,2020,"Census Tract 310, King County, Washington",Census Tract 310,King County,Washington,8.022161605
53033031206,2020,"Census Tract 312.06, King County, Washington",Census Tract 312.06,King County,Washington,10.44792513
53033031302,2020,"Census Tract 313.02, King County, Washington",Census Tract 313.02,King County,Washington,8.678423622
53053073120,2020,"Census Tract 731.20, Pierce County, Washington",Census Tract 731.20,Pierce County,Washington,11.40639282
53047940100,2020,"Census Tract 9401, Okanogan County, Washington",Census Tract 9401,Okanogan County,Washington,3.298484341
53047940200,2020,"Census Tract 9402, Okanogan County, Washington",Census Tract 9402,Okanogan County,Washington,4.635384242
53033024100,2020,"Census Tract 241, King County, Washington",Census Tract 241,King County,Washington,12.41651344
53033024400,2020,"Census Tract 244, King County, Washington",Census Tract 244,King County,Washington,14.89981613
53033024500,2020,"Census Tract 245, King County, Washington",Census Tract 245,King County,Washington,9.602103729
53033024601,2020,"Census Tract 246.01, King County, Washington",Census Tract 246.01,King County,Washington,9.433724146
53011041009,2020,"Census Tract 410.09, Clark County, Washington",Census Tract 410.09,Clark County,Washington,18.04642946
53011041104,2020,"Census Tract 411.04, Clark County, Washington",Census Tract 411.04,Clark County,Washington,19.44069079
53033024602,2020,"Census Tract 246.02, King County, Washington",Census Tract 246.02,King County,Washington,10.00657206
53033024701,2020,"Census Tract 247.01, King County, Washington",Census Tract 247.01,King County,Washington,10.92653183
53033025001,2020,"Census Tract 250.01, King County, Washington",Census Tract 250.01,King County,Washington,9.574043571
53033025101,2020,"Census Tract 251.01, King County, Washington",Census Tract 251.01,King County,Washington,10.79017923
53033030403,2020,"Census Tract 304.03, King County, Washington",Census Tract 304.03,King County,Washington,12.64858338
53033028500,2020,"Census Tract 285, King County, Washington",Census Tract 285,King County,Washington,11.85933824
53033028600,2020,"Census Tract 286, King County, Washington",Census Tract 286,King County,Washington,10.82787162
53033028700,2020,"Census Tract 287, King County, Washington",Census Tract 287,King County,Washington,11.51587082
53033028801,2020,"Census Tract 288.01, King County, Washington",Census Tract 288.01,King County,Washington,12.67470072
53033028802,2020,"Census Tract 288.02, King County, Washington",Census Tract 288.02,King County,Washington,15.93390912
53033028901,2020,"Census Tract 289.01, King County, Washington",Census Tract 289.01,King County,Washington,11.73315133
53061051914,2020,"Census Tract 519.14, Snohomish County, Washington",Census Tract 519.14,Snohomish County,Washington,10.75774899
53069950100,2020,"Census Tract 9501, Wahkiakum County, Washington",Census Tract 9501,Wahkiakum County,Washington,3.018131749
53053073126,2020,"Census Tract 731.26, Pierce County, Washington",Census Tract 731.26,Pierce County,Washington,12.83219193
53071920500,2020,"Census Tract 9205, Walla Walla County, Washington",Census Tract 9205,Walla Walla County,Washington,21.8514354
53071920000,2020,"Census Tract 9200, Walla Walla County, Washington",Census Tract 9200,Walla Walla County,Washington,4.708640204
53071920600,2020,"Census Tract 9206, Walla Walla County, Washington",Census Tract 9206,Walla Walla County,Washington,16.26838308
