GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
48061011302,2020,"Census Tract 113.02, Cameron County, Texas",Census Tract 113.02,Cameron County,Texas,19.87257357
48201452900,2020,"Census Tract 4529, Harris County, Texas",Census Tract 4529,Harris County,Texas,32.66819855
48201453100,2020,"Census Tract 4531, Harris County, Texas",Census Tract 4531,Harris County,Texas,33.57564831
48201530600,2020,"Census Tract 5306, Harris County, Texas",Census Tract 5306,Harris County,Texas,28.14429256
48245010600,2020,"Census Tract 106, Jefferson County, Texas",Census Tract 106,Jefferson County,Texas,14.29762261
48029131606,2020,"Census Tract 1316.06, Bexar County, Texas",Census Tract 1316.06,Bexar County,Texas,15.31608557
48201453300,2020,"Census Tract 4533, Harris County, Texas",Census Tract 4533,Harris County,Texas,32.66819855
48201511600,2020,"Census Tract 5116, Harris County, Texas",Census Tract 5116,Harris County,Texas,34.8064681
48201520100,2020,"Census Tract 5201, Harris County, Texas",Census Tract 5201,Harris County,Texas,31.52443817
48029131300,2020,"Census Tract 1313, Bexar County, Texas",Census Tract 1313,Bexar County,Texas,16.98949848
48245000900,2020,"Census Tract 9, Jefferson County, Texas",Census Tract 9,Jefferson County,Texas,17.93698208
48245002000,2020,"Census Tract 20, Jefferson County, Texas",Census Tract 20,Jefferson County,Texas,19.5676173
48245011600,2020,"Census Tract 116, Jefferson County, Texas",Census Tract 116,Jefferson County,Texas,4.896621837
48201453800,2020,"Census Tract 4538, Harris County, Texas",Census Tract 4538,Harris County,Texas,27.8284653
48317950100,2020,"Census Tract 9501, Martin County, Texas",Census Tract 9501,Martin County,Texas,7.959914788
48317950200,2020,"Census Tract 9502, Martin County, Texas",Census Tract 9502,Martin County,Texas,11.25760991
48245010100,2020,"Census Tract 101, Jefferson County, Texas",Census Tract 101,Jefferson County,Texas,10.22434311
48245011101,2020,"Census Tract 111.01, Jefferson County, Texas",Census Tract 111.01,Jefferson County,Texas,15.32298986
48245001303,2020,"Census Tract 13.03, Jefferson County, Texas",Census Tract 13.03,Jefferson County,Texas,13.4200404
48245006900,2020,"Census Tract 69, Jefferson County, Texas",Census Tract 69,Jefferson County,Texas,13.8713114
48245000103,2020,"Census Tract 1.03, Jefferson County, Texas",Census Tract 1.03,Jefferson County,Texas,6.200710905
48201454000,2020,"Census Tract 4540, Harris County, Texas",Census Tract 4540,Harris County,Texas,27.83204693
48309003602,2020,"Census Tract 36.02, McLennan County, Texas",Census Tract 36.02,McLennan County,Texas,8.501970347
48309003801,2020,"Census Tract 38.01, McLennan County, Texas",Census Tract 38.01,McLennan County,Texas,9.360804498
48309001000,2020,"Census Tract 10, McLennan County, Texas",Census Tract 10,McLennan County,Texas,17.69833351
48309004102,2020,"Census Tract 41.02, McLennan County, Texas",Census Tract 41.02,McLennan County,Texas,2.873257439
48309003500,2020,"Census Tract 35, McLennan County, Texas",Census Tract 35,McLennan County,Texas,8.636675837
48309003802,2020,"Census Tract 38.02, McLennan County, Texas",Census Tract 38.02,McLennan County,Texas,8.878357188
48309002302,2020,"Census Tract 23.02, McLennan County, Texas",Census Tract 23.02,McLennan County,Texas,23.95562596
48309001800,2020,"Census Tract 18, McLennan County, Texas",Census Tract 18,McLennan County,Texas,12.23265102
48309002900,2020,"Census Tract 29, McLennan County, Texas",Census Tract 29,McLennan County,Texas,10.44416595
48309003601,2020,"Census Tract 36.01, McLennan County, Texas",Census Tract 36.01,McLennan County,Texas,7.145784403
48309001700,2020,"Census Tract 17, McLennan County, Texas",Census Tract 17,McLennan County,Texas,12.23351619
48309003701,2020,"Census Tract 37.01, McLennan County, Texas",Census Tract 37.01,McLennan County,Texas,10.47837559
48201520200,2020,"Census Tract 5202, Harris County, Texas",Census Tract 5202,Harris County,Texas,26.06020229
48201520700,2020,"Census Tract 5207, Harris County, Texas",Census Tract 5207,Harris County,Texas,30.26346107
48245001302,2020,"Census Tract 13.02, Jefferson County, Texas",Census Tract 13.02,Jefferson County,Texas,15.42522863
48245010800,2020,"Census Tract 108, Jefferson County, Texas",Census Tract 108,Jefferson County,Texas,12.90244309
48245010901,2020,"Census Tract 109.01, Jefferson County, Texas",Census Tract 109.01,Jefferson County,Texas,16.07657976
48245010700,2020,"Census Tract 107, Jefferson County, Texas",Census Tract 107,Jefferson County,Texas,14.45972865
48201454100,2020,"Census Tract 4541, Harris County, Texas",Census Tract 4541,Harris County,Texas,32.47758198
48201454200,2020,"Census Tract 4542, Harris County, Texas",Census Tract 4542,Harris County,Texas,31.48780279
48245002400,2020,"Census Tract 24, Jefferson County, Texas",Census Tract 24,Jefferson County,Texas,17.12166536
48245000304,2020,"Census Tract 3.04, Jefferson County, Texas",Census Tract 3.04,Jefferson County,Texas,18.33421948
48479001105,2020,"Census Tract 11.05, Webb County, Texas",Census Tract 11.05,Webb County,Texas,
48479001003,2020,"Census Tract 10.03, Webb County, Texas",Census Tract 10.03,Webb County,Texas,
48201421402,2020,"Census Tract 4214.02, Harris County, Texas",Census Tract 4214.02,Harris County,Texas,
48121021726,2020,"Census Tract 217.26, Denton County, Texas",Census Tract 217.26,Denton County,Texas,
48029180102,2020,"Census Tract 1801.02, Bexar County, Texas",Census Tract 1801.02,Bexar County,Texas,
48007990000,2020,"Census Tract 9900, Aransas County, Texas",Census Tract 9900,Aransas County,Texas,
48113007827,2020,"Census Tract 78.27, Dallas County, Texas",Census Tract 78.27,Dallas County,Texas,
48113007826,2020,"Census Tract 78.26, Dallas County, Texas",Census Tract 78.26,Dallas County,Texas,
48113014701,2020,"Census Tract 147.01, Dallas County, Texas",Census Tract 147.01,Dallas County,Texas,
48113007909,2020,"Census Tract 79.09, Dallas County, Texas",Census Tract 79.09,Dallas County,Texas,
48245011500,2020,"Census Tract 115, Jefferson County, Texas",Census Tract 115,Jefferson County,Texas,8.672290624
48245007100,2020,"Census Tract 71, Jefferson County, Texas",Census Tract 71,Jefferson County,Texas,10.51607605
48245000306,2020,"Census Tract 3.06, Jefferson County, Texas",Census Tract 3.06,Jefferson County,Texas,19.96206059
48201521000,2020,"Census Tract 5210, Harris County, Texas",Census Tract 5210,Harris County,Texas,28.58215738
48201521100,2020,"Census Tract 5211, Harris County, Texas",Census Tract 5211,Harris County,Texas,25.2195509
48201521300,2020,"Census Tract 5213, Harris County, Texas",Census Tract 5213,Harris County,Texas,28.30193995
48201521600,2020,"Census Tract 5216, Harris County, Texas",Census Tract 5216,Harris County,Texas,27.20886089
48201454600,2020,"Census Tract 4546, Harris County, Texas",Census Tract 4546,Harris County,Texas,26.75370169
48201454700,2020,"Census Tract 4547, Harris County, Texas",Census Tract 4547,Harris County,Texas,25.15786626
48375013300,2020,"Census Tract 133, Potter County, Texas",Census Tract 133,Potter County,Texas,14.25755348
48375014100,2020,"Census Tract 141, Potter County, Texas",Census Tract 141,Potter County,Texas,13.49803048
48375014500,2020,"Census Tract 145, Potter County, Texas",Census Tract 145,Potter County,Texas,14.01372349
48201550500,2020,"Census Tract 5505, Harris County, Texas",Census Tract 5505,Harris County,Texas,22.78853926
48085031633,2020,"Census Tract 316.33, Collin County, Texas",Census Tract 316.33,Collin County,Texas,21.00401339
48085031634,2020,"Census Tract 316.34, Collin County, Texas",Census Tract 316.34,Collin County,Texas,20.36752846
48201550700,2020,"Census Tract 5507, Harris County, Texas",Census Tract 5507,Harris County,Texas,27.88432581
48201550800,2020,"Census Tract 5508, Harris County, Texas",Census Tract 5508,Harris County,Texas,27.68571518
48385950100,2020,"Census Tract 9501, Real County, Texas",Census Tract 9501,Real County,Texas,5.162853936
48201540800,2020,"Census Tract 5408, Harris County, Texas",Census Tract 5408,Harris County,Texas,27.13473671
48201312700,2020,"Census Tract 3127, Harris County, Texas",Census Tract 3127,Harris County,Texas,40.18293816
48201312800,2020,"Census Tract 3128, Harris County, Texas",Census Tract 3128,Harris County,Texas,30.13720451
48201313300,2020,"Census Tract 3133, Harris County, Texas",Census Tract 3133,Harris County,Texas,26.64037348
48113014124,2020,"Census Tract 141.24, Dallas County, Texas",Census Tract 141.24,Dallas County,Texas,30.17074105
48113015304,2020,"Census Tract 153.04, Dallas County, Texas",Census Tract 153.04,Dallas County,Texas,17.35275823
48113016406,2020,"Census Tract 164.06, Dallas County, Texas",Census Tract 164.06,Dallas County,Texas,21.42920414
48113018205,2020,"Census Tract 182.05, Dallas County, Texas",Census Tract 182.05,Dallas County,Texas,19.75166735
48113011500,2020,"Census Tract 115, Dallas County, Texas",Census Tract 115,Dallas County,Texas,15.69742938
48113005902,2020,"Census Tract 59.02, Dallas County, Texas",Census Tract 59.02,Dallas County,Texas,22.26527346
48201323900,2020,"Census Tract 3239, Harris County, Texas",Census Tract 3239,Harris County,Texas,22.17499189
48217960400,2020,"Census Tract 9604, Hill County, Texas",Census Tract 9604,Hill County,Texas,5.899874891
48217960600,2020,"Census Tract 9606, Hill County, Texas",Census Tract 9606,Hill County,Texas,16.5715448
48217960800,2020,"Census Tract 9608, Hill County, Texas",Census Tract 9608,Hill County,Texas,14.50753949
48217961000,2020,"Census Tract 9610, Hill County, Texas",Census Tract 9610,Hill County,Texas,14.62081481
48217960700,2020,"Census Tract 9607, Hill County, Texas",Census Tract 9607,Hill County,Texas,8.918822933
48217960100,2020,"Census Tract 9601, Hill County, Texas",Census Tract 9601,Hill County,Texas,10.05438476
48217960900,2020,"Census Tract 9609, Hill County, Texas",Census Tract 9609,Hill County,Texas,13.87857001
48217960200,2020,"Census Tract 9602, Hill County, Texas",Census Tract 9602,Hill County,Texas,6.155053297
48217961100,2020,"Census Tract 9611, Hill County, Texas",Census Tract 9611,Hill County,Texas,8.781865573
48201324000,2020,"Census Tract 3240, Harris County, Texas",Census Tract 3240,Harris County,Texas,23.11168667
48201330200,2020,"Census Tract 3302, Harris County, Texas",Census Tract 3302,Harris County,Texas,25.96622076
48201330400,2020,"Census Tract 3304, Harris County, Texas",Census Tract 3304,Harris County,Texas,22.66794051
48201330500,2020,"Census Tract 3305, Harris County, Texas",Census Tract 3305,Harris County,Texas,19.38210634
48303001502,2020,"Census Tract 15.02, Lubbock County, Texas",Census Tract 15.02,Lubbock County,Texas,22.68001455
48113007601,2020,"Census Tract 76.01, Dallas County, Texas",Census Tract 76.01,Dallas County,Texas,22.0281411
48113007604,2020,"Census Tract 76.04, Dallas County, Texas",Census Tract 76.04,Dallas County,Texas,22.71652084
48113007605,2020,"Census Tract 76.05, Dallas County, Texas",Census Tract 76.05,Dallas County,Texas,22.0281411
48113007801,2020,"Census Tract 78.01, Dallas County, Texas",Census Tract 78.01,Dallas County,Texas,26.84679708
48113007805,2020,"Census Tract 78.05, Dallas County, Texas",Census Tract 78.05,Dallas County,Texas,24.32273965
48303010101,2020,"Census Tract 101.01, Lubbock County, Texas",Census Tract 101.01,Lubbock County,Texas,7.163054019
48303010502,2020,"Census Tract 105.02, Lubbock County, Texas",Census Tract 105.02,Lubbock County,Texas,18.02537064
48303010504,2020,"Census Tract 105.04, Lubbock County, Texas",Census Tract 105.04,Lubbock County,Texas,18.77642775
48201330600,2020,"Census Tract 3306, Harris County, Texas",Census Tract 3306,Harris County,Texas,23.2585282
48201330700,2020,"Census Tract 3307, Harris County, Texas",Census Tract 3307,Harris County,Texas,21.91171236
48303000100,2020,"Census Tract 1, Lubbock County, Texas",Census Tract 1,Lubbock County,Texas,15.84507749
48303000201,2020,"Census Tract 2.01, Lubbock County, Texas",Census Tract 2.01,Lubbock County,Texas,17.76483295
48303000202,2020,"Census Tract 2.02, Lubbock County, Texas",Census Tract 2.02,Lubbock County,Texas,25.60646845
48303000301,2020,"Census Tract 3.01, Lubbock County, Texas",Census Tract 3.01,Lubbock County,Texas,23.41162758
48303000402,2020,"Census Tract 4.02, Lubbock County, Texas",Census Tract 4.02,Lubbock County,Texas,21.46065891
48303000403,2020,"Census Tract 4.03, Lubbock County, Texas",Census Tract 4.03,Lubbock County,Texas,22.68001425
48439103701,2020,"Census Tract 1037.01, Tarrant County, Texas",Census Tract 1037.01,Tarrant County,Texas,20.75600853
48439103800,2020,"Census Tract 1038, Tarrant County, Texas",Census Tract 1038,Tarrant County,Texas,22.47063538
48439103702,2020,"Census Tract 1037.02, Tarrant County, Texas",Census Tract 1037.02,Tarrant County,Texas,18.95113853
48303002500,2020,"Census Tract 25, Lubbock County, Texas",Census Tract 25,Lubbock County,Texas,20.0072265
48303010102,2020,"Census Tract 101.02, Lubbock County, Texas",Census Tract 101.02,Lubbock County,Texas,10.76470169
48303010302,2020,"Census Tract 103.02, Lubbock County, Texas",Census Tract 103.02,Lubbock County,Texas,11.29634276
48113004700,2020,"Census Tract 47, Dallas County, Texas",Census Tract 47,Dallas County,Texas,22.26527466
48113004800,2020,"Census Tract 48, Dallas County, Texas",Census Tract 48,Dallas County,Texas,27.50416176
48201320500,2020,"Census Tract 3205, Harris County, Texas",Census Tract 3205,Harris County,Texas,23.40354403
48113005000,2020,"Census Tract 50, Dallas County, Texas",Census Tract 50,Dallas County,Texas,20.95555199
48113005100,2020,"Census Tract 51, Dallas County, Texas",Census Tract 51,Dallas County,Texas,24.88471821
48113005200,2020,"Census Tract 52, Dallas County, Texas",Census Tract 52,Dallas County,Texas,23.23054151
48113002500,2020,"Census Tract 25, Dallas County, Texas",Census Tract 25,Dallas County,Texas,23.33678034
48113019019,2020,"Census Tract 190.19, Dallas County, Texas",Census Tract 190.19,Dallas County,Texas,24.81410633
48303010402,2020,"Census Tract 104.02, Lubbock County, Texas",Census Tract 104.02,Lubbock County,Texas,13.92755585
48303010404,2020,"Census Tract 104.04, Lubbock County, Texas",Census Tract 104.04,Lubbock County,Texas,16.52791412
48303010505,2020,"Census Tract 105.05, Lubbock County, Texas",Census Tract 105.05,Lubbock County,Texas,18.02537064
48201320700,2020,"Census Tract 3207, Harris County, Texas",Census Tract 3207,Harris County,Texas,24.52559879
48201320800,2020,"Census Tract 3208, Harris County, Texas",Census Tract 3208,Harris County,Texas,23.86835468
48257050704,2020,"Census Tract 507.04, Kaufman County, Texas",Census Tract 507.04,Kaufman County,Texas,8.058982346
48257051202,2020,"Census Tract 512.02, Kaufman County, Texas",Census Tract 512.02,Kaufman County,Texas,7.838635357
48257051201,2020,"Census Tract 512.01, Kaufman County, Texas",Census Tract 512.01,Kaufman County,Texas,5.243798386
48257050703,2020,"Census Tract 507.03, Kaufman County, Texas",Census Tract 507.03,Kaufman County,Texas,7.160365306
48303010506,2020,"Census Tract 105.06, Lubbock County, Texas",Census Tract 105.06,Lubbock County,Texas,18.24516977
48499950500,2020,"Census Tract 9505, Wood County, Texas",Census Tract 9505,Wood County,Texas,10.17596355
48499950100,2020,"Census Tract 9501, Wood County, Texas",Census Tract 9501,Wood County,Texas,5.999226917
48201321200,2020,"Census Tract 3212, Harris County, Texas",Census Tract 3212,Harris County,Texas,19.59705505
48201321600,2020,"Census Tract 3216, Harris County, Texas",Census Tract 3216,Harris County,Texas,20.96544704
48331950402,2020,"Census Tract 9504.02, Milam County, Texas",Census Tract 9504.02,Milam County,Texas,8.773172492
48245011303,2020,"Census Tract 113.03, Jefferson County, Texas",Census Tract 113.03,Jefferson County,Texas,8.071417562
48303000605,2020,"Census Tract 6.05, Lubbock County, Texas",Census Tract 6.05,Lubbock County,Texas,24.87485363
48303000607,2020,"Census Tract 6.07, Lubbock County, Texas",Census Tract 6.07,Lubbock County,Texas,24.87485453
48113005400,2020,"Census Tract 54, Dallas County, Texas",Census Tract 54,Dallas County,Texas,22.78916265
48113005500,2020,"Census Tract 55, Dallas County, Texas",Census Tract 55,Dallas County,Texas,20.95555199
