GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
25025000402,2020,"Census Tract 4.02, Suffolk County, Massachusetts",Census Tract 4.02,Suffolk County,Massachusetts,25.55665161
25015821000,2020,"Census Tract 8210, Hampshire County, Massachusetts",Census Tract 8210,Hampshire County,Massachusetts,11.6947917
25015821200,2020,"Census Tract 8212, Hampshire County, Massachusetts",Census Tract 8212,Hampshire County,Massachusetts,9.220317478
25015821500,2020,"Census Tract 8215, Hampshire County, Massachusetts",Census Tract 8215,Hampshire County,Massachusetts,9.049477184
25007200200,2020,"Census Tract 2002, Dukes County, Massachusetts",Census Tract 2002,Dukes County,Massachusetts,5.595740945
25007200100,2020,"Census Tract 2001, Dukes County, Massachusetts",Census Tract 2001,Dukes County,Massachusetts,5.52411647
25007200300,2020,"Census Tract 2003, Dukes County, Massachusetts",Census Tract 2003,Dukes County,Massachusetts,3.632857467
25021413500,2020,"Census Tract 4135, Norfolk County, Massachusetts",Census Tract 4135,Norfolk County,Massachusetts,18.86958324
25021414300,2020,"Census Tract 4143, Norfolk County, Massachusetts",Census Tract 4143,Norfolk County,Massachusetts,14.26904729
25027716200,2020,"Census Tract 7162, Worcester County, Massachusetts",Census Tract 7162,Worcester County,Massachusetts,14.42913901
25017328100,2020,"Census Tract 3281, Middlesex County, Massachusetts",Census Tract 3281,Middlesex County,Massachusetts,7.669861908
25017316102,2020,"Census Tract 3161.02, Middlesex County, Massachusetts",Census Tract 3161.02,Middlesex County,Massachusetts,16.27994562
25003900600,2020,"Census Tract 9006, Berkshire County, Massachusetts",Census Tract 9006,Berkshire County,Massachusetts,12.26370862
25003901100,2020,"Census Tract 9011, Berkshire County, Massachusetts",Census Tract 9011,Berkshire County,Massachusetts,9.128936259
25017316202,2020,"Census Tract 3162.02, Middlesex County, Massachusetts",Census Tract 3162.02,Middlesex County,Massachusetts,14.61875743
25017368500,2020,"Census Tract 3685, Middlesex County, Massachusetts",Census Tract 3685,Middlesex County,Massachusetts,22.07352676
25017318200,2020,"Census Tract 3182, Middlesex County, Massachusetts",Census Tract 3182,Middlesex County,Massachusetts,9.328447543
25017318300,2020,"Census Tract 3183, Middlesex County, Massachusetts",Census Tract 3183,Middlesex County,Massachusetts,12.18601854
25017317202,2020,"Census Tract 3172.02, Middlesex County, Massachusetts",Census Tract 3172.02,Middlesex County,Massachusetts,16.95494417
25017374000,2020,"Census Tract 3740, Middlesex County, Massachusetts",Census Tract 3740,Middlesex County,Massachusetts,16.38632488
25017361300,2020,"Census Tract 3613, Middlesex County, Massachusetts",Census Tract 3613,Middlesex County,Massachusetts,10.84696816
25017341200,2020,"Census Tract 3412, Middlesex County, Massachusetts",Census Tract 3412,Middlesex County,Massachusetts,22.0794326
25017317201,2020,"Census Tract 3172.01, Middlesex County, Massachusetts",Census Tract 3172.01,Middlesex County,Massachusetts,12.95153862
25017327103,2020,"Census Tract 3271.03, Middlesex County, Massachusetts",Census Tract 3271.03,Middlesex County,Massachusetts,9.144552221
25017365201,2020,"Census Tract 3652.01, Middlesex County, Massachusetts",Census Tract 3652.01,Middlesex County,Massachusetts,10.26755319
25017314301,2020,"Census Tract 3143.01, Middlesex County, Massachusetts",Census Tract 3143.01,Middlesex County,Massachusetts,12.69607129
25017366100,2020,"Census Tract 3661, Middlesex County, Massachusetts",Census Tract 3661,Middlesex County,Massachusetts,14.24702003
25017353800,2020,"Census Tract 3538, Middlesex County, Massachusetts",Census Tract 3538,Middlesex County,Massachusetts,28.57338379
25017316201,2020,"Census Tract 3162.01, Middlesex County, Massachusetts",Census Tract 3162.01,Middlesex County,Massachusetts,13.06726775
25017350300,2020,"Census Tract 3503, Middlesex County, Massachusetts",Census Tract 3503,Middlesex County,Massachusetts,25.97580475
25017387100,2020,"Census Tract 3871, Middlesex County, Massachusetts",Census Tract 3871,Middlesex County,Massachusetts,9.787427463
25017383902,2020,"Census Tract 3839.02, Middlesex County, Massachusetts",Census Tract 3839.02,Middlesex County,Massachusetts,12.15819892
25017383600,2020,"Census Tract 3836, Middlesex County, Massachusetts",Census Tract 3836,Middlesex County,Massachusetts,20.08220461
25017374300,2020,"Census Tract 3743, Middlesex County, Massachusetts",Census Tract 3743,Middlesex County,Massachusetts,19.16748916
25017316300,2020,"Census Tract 3163, Middlesex County, Massachusetts",Census Tract 3163,Middlesex County,Massachusetts,16.54397805
25017373200,2020,"Census Tract 3732, Middlesex County, Massachusetts",Census Tract 3732,Middlesex County,Massachusetts,22.80931099
25017314302,2020,"Census Tract 3143.02, Middlesex County, Massachusetts",Census Tract 3143.02,Middlesex County,Massachusetts,12.0861968
25017352300,2020,"Census Tract 3523, Middlesex County, Massachusetts",Census Tract 3523,Middlesex County,Massachusetts,46.75644783
25017342600,2020,"Census Tract 3426, Middlesex County, Massachusetts",Census Tract 3426,Middlesex County,Massachusetts,31.1925602
25017317102,2020,"Census Tract 3171.02, Middlesex County, Massachusetts",Census Tract 3171.02,Middlesex County,Massachusetts,19.98134499
25017365100,2020,"Census Tract 3651, Middlesex County, Massachusetts",Census Tract 3651,Middlesex County,Massachusetts,9.034970282
25017310602,2020,"Census Tract 3106.02, Middlesex County, Massachusetts",Census Tract 3106.02,Middlesex County,Massachusetts,25.98493663
25017310700,2020,"Census Tract 3107, Middlesex County, Massachusetts",Census Tract 3107,Middlesex County,Massachusetts,31.94711975
25017311100,2020,"Census Tract 3111, Middlesex County, Massachusetts",Census Tract 3111,Middlesex County,Massachusetts,30.06787815
25017311200,2020,"Census Tract 3112, Middlesex County, Massachusetts",Census Tract 3112,Middlesex County,Massachusetts,35.70560654
25017311300,2020,"Census Tract 3113, Middlesex County, Massachusetts",Census Tract 3113,Middlesex County,Massachusetts,25.36977236
25017311400,2020,"Census Tract 3114, Middlesex County, Massachusetts",Census Tract 3114,Middlesex County,Massachusetts,23.91100007
25017311500,2020,"Census Tract 3115, Middlesex County, Massachusetts",Census Tract 3115,Middlesex County,Massachusetts,26.30939316
25003924100,2020,"Census Tract 9241, Berkshire County, Massachusetts",Census Tract 9241,Berkshire County,Massachusetts,6.868233364
25017387202,2020,"Census Tract 3872.02, Middlesex County, Massachusetts",Census Tract 3872.02,Middlesex County,Massachusetts,9.021245018
25017327102,2020,"Census Tract 3271.02, Middlesex County, Massachusetts",Census Tract 3271.02,Middlesex County,Massachusetts,9.818039981
25017321100,2020,"Census Tract 3211, Middlesex County, Massachusetts",Census Tract 3211,Middlesex County,Massachusetts,10.48006401
25017386100,2020,"Census Tract 3861, Middlesex County, Massachusetts",Census Tract 3861,Middlesex County,Massachusetts,8.910476166
25017317103,2020,"Census Tract 3171.03, Middlesex County, Massachusetts",Census Tract 3171.03,Middlesex County,Massachusetts,13.67275543
25017374800,2020,"Census Tract 3748, Middlesex County, Massachusetts",Census Tract 3748,Middlesex County,Massachusetts,17.98368822
25017333100,2020,"Census Tract 3331, Middlesex County, Massachusetts",Census Tract 3331,Middlesex County,Massachusetts,17.15887806
25017368700,2020,"Census Tract 3687, Middlesex County, Massachusetts",Census Tract 3687,Middlesex County,Massachusetts,23.54509521
25017313101,2020,"Census Tract 3131.01, Middlesex County, Massachusetts",Census Tract 3131.01,Middlesex County,Massachusetts,10.93111202
25017334300,2020,"Census Tract 3343, Middlesex County, Massachusetts",Census Tract 3343,Middlesex County,Massachusetts,14.87515861
25017367200,2020,"Census Tract 3672, Middlesex County, Massachusetts",Census Tract 3672,Middlesex County,Massachusetts,12.20380573
25017350400,2020,"Census Tract 3504, Middlesex County, Massachusetts",Census Tract 3504,Middlesex County,Massachusetts,24.67701344
25017315200,2020,"Census Tract 3152, Middlesex County, Massachusetts",Census Tract 3152,Middlesex County,Massachusetts,15.31312196
25017315402,2020,"Census Tract 3154.02, Middlesex County, Massachusetts",Census Tract 3154.02,Middlesex County,Massachusetts,13.76963626
25017374100,2020,"Census Tract 3741, Middlesex County, Massachusetts",Census Tract 3741,Middlesex County,Massachusetts,21.04665501
25013813401,2020,"Census Tract 8134.01, Hampden County, Massachusetts",Census Tract 8134.01,Hampden County,Massachusetts,14.24226265
25003926100,2020,"Census Tract 9261, Berkshire County, Massachusetts",Census Tract 9261,Berkshire County,Massachusetts,6.3291298
25003932300,2020,"Census Tract 9323, Berkshire County, Massachusetts",Census Tract 9323,Berkshire County,Massachusetts,6.310693954
25003933200,2020,"Census Tract 9332, Berkshire County, Massachusetts",Census Tract 9332,Berkshire County,Massachusetts,4.971063184
25013813404,2020,"Census Tract 8134.04, Hampden County, Massachusetts",Census Tract 8134.04,Hampden County,Massachusetts,10.59790793
25013813500,2020,"Census Tract 8135, Hampden County, Massachusetts",Census Tract 8135,Hampden County,Massachusetts,7.584523958
25017301102,2020,"Census Tract 3011.02, Middlesex County, Massachusetts",Census Tract 3011.02,Middlesex County,Massachusetts,8.184233133
25017310200,2020,"Census Tract 3102, Middlesex County, Massachusetts",Census Tract 3102,Middlesex County,Massachusetts,17.59258602
25017310300,2020,"Census Tract 3103, Middlesex County, Massachusetts",Census Tract 3103,Middlesex County,Massachusetts,21.22280162
25017300100,2020,"Census Tract 3001, Middlesex County, Massachusetts",Census Tract 3001,Middlesex County,Massachusetts,6.682569473
25017310500,2020,"Census Tract 3105, Middlesex County, Massachusetts",Census Tract 3105,Middlesex County,Massachusetts,23.45678017
25017310601,2020,"Census Tract 3106.01, Middlesex County, Massachusetts",Census Tract 3106.01,Middlesex County,Massachusetts,16.44920249
25017368102,2020,"Census Tract 3681.02, Middlesex County, Massachusetts",Census Tract 3681.02,Middlesex County,Massachusetts,16.9642911
25017327101,2020,"Census Tract 3271.01, Middlesex County, Massachusetts",Census Tract 3271.01,Middlesex County,Massachusetts,7.708669035
25017339600,2020,"Census Tract 3396, Middlesex County, Massachusetts",Census Tract 3396,Middlesex County,Massachusetts,23.37822392
25017315401,2020,"Census Tract 3154.01, Middlesex County, Massachusetts",Census Tract 3154.01,Middlesex County,Massachusetts,15.00005422
25017387201,2020,"Census Tract 3872.01, Middlesex County, Massachusetts",Census Tract 3872.01,Middlesex County,Massachusetts,10.40541834
25017374700,2020,"Census Tract 3747, Middlesex County, Massachusetts",Census Tract 3747,Middlesex County,Massachusetts,18.34350553
25017316101,2020,"Census Tract 3161.01, Middlesex County, Massachusetts",Census Tract 3161.01,Middlesex County,Massachusetts,14.14755329
25013812002,2020,"Census Tract 8120.02, Hampden County, Massachusetts",Census Tract 8120.02,Hampden County,Massachusetts,13.51319614
25013813102,2020,"Census Tract 8131.02, Hampden County, Massachusetts",Census Tract 8131.02,Hampden County,Massachusetts,6.921572499
25013813101,2020,"Census Tract 8131.01, Hampden County, Massachusetts",Census Tract 8131.01,Hampden County,Massachusetts,9.011805258
25017311600,2020,"Census Tract 3116, Middlesex County, Massachusetts",Census Tract 3116,Middlesex County,Massachusetts,25.1818482
25017311700,2020,"Census Tract 3117, Middlesex County, Massachusetts",Census Tract 3117,Middlesex County,Massachusetts,30.06787815
25023500101,2020,"Census Tract 5001.01, Plymouth County, Massachusetts",Census Tract 5001.01,Plymouth County,Massachusetts,14.88026232
25023502101,2020,"Census Tract 5021.01, Plymouth County, Massachusetts",Census Tract 5021.01,Plymouth County,Massachusetts,11.50478883
25023502102,2020,"Census Tract 5021.02, Plymouth County, Massachusetts",Census Tract 5021.02,Plymouth County,Massachusetts,9.092132943
25023502200,2020,"Census Tract 5022, Plymouth County, Massachusetts",Census Tract 5022,Plymouth County,Massachusetts,10.4575873
25005646104,2020,"Census Tract 6461.04, Bristol County, Massachusetts",Census Tract 6461.04,Bristol County,Massachusetts,4.744372489
25005646103,2020,"Census Tract 6461.03, Bristol County, Massachusetts",Census Tract 6461.03,Bristol County,Massachusetts,4.824356879
25005653304,2020,"Census Tract 6533.04, Bristol County, Massachusetts",Census Tract 6533.04,Bristol County,Massachusetts,4.18678443
25005600203,2020,"Census Tract 6002.03, Bristol County, Massachusetts",Census Tract 6002.03,Bristol County,Massachusetts,9.053939691
25005600204,2020,"Census Tract 6002.04, Bristol County, Massachusetts",Census Tract 6002.04,Bristol County,Massachusetts,9.876931967
25005610203,2020,"Census Tract 6102.03, Bristol County, Massachusetts",Census Tract 6102.03,Bristol County,Massachusetts,11.72475987
25005611202,2020,"Census Tract 6112.02, Bristol County, Massachusetts",Census Tract 6112.02,Bristol County,Massachusetts,11.0832133
25005611102,2020,"Census Tract 6111.02, Bristol County, Massachusetts",Census Tract 6111.02,Bristol County,Massachusetts,10.66360888
25005653204,2020,"Census Tract 6532.04, Bristol County, Massachusetts",Census Tract 6532.04,Bristol County,Massachusetts,5.494251742
25005613902,2020,"Census Tract 6139.02, Bristol County, Massachusetts",Census Tract 6139.02,Bristol County,Massachusetts,11.21368515
25027724100,2020,"Census Tract 7241, Worcester County, Massachusetts",Census Tract 7241,Worcester County,Massachusetts,7.841592523
25027759100,2020,"Census Tract 7591, Worcester County, Massachusetts",Census Tract 7591,Worcester County,Massachusetts,8.548400299
25025091300,2020,"Census Tract 913, Suffolk County, Massachusetts",Census Tract 913,Suffolk County,Massachusetts,26.70506279
25025110501,2020,"Census Tract 1105.01, Suffolk County, Massachusetts",Census Tract 1105.01,Suffolk County,Massachusetts,18.69354431
25017321200,2020,"Census Tract 3212, Middlesex County, Massachusetts",Census Tract 3212,Middlesex County,Massachusetts,13.24145359
25027710200,2020,"Census Tract 7102, Worcester County, Massachusetts",Census Tract 7102,Worcester County,Massachusetts,13.64845266
25027760100,2020,"Census Tract 7601, Worcester County, Massachusetts",Census Tract 7601,Worcester County,Massachusetts,7.453223621
25023545200,2020,"Census Tract 5452, Plymouth County, Massachusetts",Census Tract 5452,Plymouth County,Massachusetts,6.253088607
25023506102,2020,"Census Tract 5061.02, Plymouth County, Massachusetts",Census Tract 5061.02,Plymouth County,Massachusetts,5.44306429
25023504101,2020,"Census Tract 5041.01, Plymouth County, Massachusetts",Census Tract 5041.01,Plymouth County,Massachusetts,6.885780014
25023508200,2020,"Census Tract 5082, Plymouth County, Massachusetts",Census Tract 5082,Plymouth County,Massachusetts,6.332888827
25023530600,2020,"Census Tract 5306, Plymouth County, Massachusetts",Census Tract 5306,Plymouth County,Massachusetts,3.767225651
