GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
47157020523,2020,"Census Tract 205.23, Shelby County, Tennessee",Census Tract 205.23,Shelby County,Tennessee,11.63810822
47157021126,2020,"Census Tract 211.26, Shelby County, Tennessee",Census Tract 211.26,Shelby County,Tennessee,17.41680791
47157022121,2020,"Census Tract 221.21, Shelby County, Tennessee",Census Tract 221.21,Shelby County,Tennessee,13.99508941
47157021312,2020,"Census Tract 213.12, Shelby County, Tennessee",Census Tract 213.12,Shelby County,Tennessee,14.84781733
47171080200,2020,"Census Tract 802, Unicoi County, Tennessee",Census Tract 802,Unicoi County,Tennessee,6.548104583
47171080300,2020,"Census Tract 803, Unicoi County, Tennessee",Census Tract 803,Unicoi County,Tennessee,5.880031161
47171080100,2020,"Census Tract 801, Unicoi County, Tennessee",Census Tract 801,Unicoi County,Tennessee,5.542140402
47171080400,2020,"Census Tract 804, Unicoi County, Tennessee",Census Tract 804,Unicoi County,Tennessee,10.77238823
47097050503,2020,"Census Tract 505.03, Lauderdale County, Tennessee",Census Tract 505.03,Lauderdale County,Tennessee,8.324057372
47097050504,2020,"Census Tract 505.04, Lauderdale County, Tennessee",Census Tract 505.04,Lauderdale County,Tennessee,12.92457027
47097050505,2020,"Census Tract 505.05, Lauderdale County, Tennessee",Census Tract 505.05,Lauderdale County,Tennessee,11.07224704
47167040304,2020,"Census Tract 403.04, Tipton County, Tennessee",Census Tract 403.04,Tipton County,Tennessee,7.825582339
47167040303,2020,"Census Tract 403.03, Tipton County, Tennessee",Census Tract 403.03,Tipton County,Tennessee,8.06916695
47129110100,2020,"Census Tract 1101, Morgan County, Tennessee",Census Tract 1101,Morgan County,Tennessee,4.029364017
47129110500,2020,"Census Tract 1105, Morgan County, Tennessee",Census Tract 1105,Morgan County,Tennessee,4.547822247
47129110200,2020,"Census Tract 1102, Morgan County, Tennessee",Census Tract 1102,Morgan County,Tennessee,5.548559216
47129110300,2020,"Census Tract 1103, Morgan County, Tennessee",Census Tract 1103,Morgan County,Tennessee,4.476303648
47129110400,2020,"Census Tract 1104, Morgan County, Tennessee",Census Tract 1104,Morgan County,Tennessee,6.017867046
47157005600,2020,"Census Tract 56, Shelby County, Tennessee",Census Tract 56,Shelby County,Tennessee,17.31156961
47157005800,2020,"Census Tract 58, Shelby County, Tennessee",Census Tract 58,Shelby County,Tennessee,17.04927223
47157005900,2020,"Census Tract 59, Shelby County, Tennessee",Census Tract 59,Shelby County,Tennessee,17.04927223
47103975700,2020,"Census Tract 9757, Lincoln County, Tennessee",Census Tract 9757,Lincoln County,Tennessee,7.730513277
47103975200,2020,"Census Tract 9752, Lincoln County, Tennessee",Census Tract 9752,Lincoln County,Tennessee,7.800198403
47103975100,2020,"Census Tract 9751, Lincoln County, Tennessee",Census Tract 9751,Lincoln County,Tennessee,7.912722336
47103975500,2020,"Census Tract 9755, Lincoln County, Tennessee",Census Tract 9755,Lincoln County,Tennessee,8.528613991
47103975400,2020,"Census Tract 9754, Lincoln County, Tennessee",Census Tract 9754,Lincoln County,Tennessee,7.915455044
47103975300,2020,"Census Tract 9753, Lincoln County, Tennessee",Census Tract 9753,Lincoln County,Tennessee,9.575655282
47103975000,2020,"Census Tract 9750, Lincoln County, Tennessee",Census Tract 9750,Lincoln County,Tennessee,5.561842334
47157006000,2020,"Census Tract 60, Shelby County, Tennessee",Census Tract 60,Shelby County,Tennessee,17.04927223
47157006200,2020,"Census Tract 62, Shelby County, Tennessee",Census Tract 62,Shelby County,Tennessee,18.79791604
47157022111,2020,"Census Tract 221.11, Shelby County, Tennessee",Census Tract 221.11,Shelby County,Tennessee,12.71532168
47165020700,2020,"Census Tract 207, Sumner County, Tennessee",Census Tract 207,Sumner County,Tennessee,16.94887853
47157006400,2020,"Census Tract 64, Shelby County, Tennessee",Census Tract 64,Shelby County,Tennessee,18.36075554
47157007400,2020,"Census Tract 74, Shelby County, Tennessee",Census Tract 74,Shelby County,Tennessee,15.76155661
47157007500,2020,"Census Tract 75, Shelby County, Tennessee",Census Tract 75,Shelby County,Tennessee,15.73779072
47157022310,2020,"Census Tract 223.10, Shelby County, Tennessee",Census Tract 223.10,Shelby County,Tennessee,12.73226136
47157022321,2020,"Census Tract 223.21, Shelby County, Tennessee",Census Tract 223.21,Shelby County,Tennessee,13.86268614
47153060200,2020,"Census Tract 602, Sequatchie County, Tennessee",Census Tract 602,Sequatchie County,Tennessee,5.209391005
47011010600,2020,"Census Tract 106, Bradley County, Tennessee",Census Tract 106,Bradley County,Tennessee,13.32520315
47011011201,2020,"Census Tract 112.01, Bradley County, Tennessee",Census Tract 112.01,Bradley County,Tennessee,9.841919859
47011010300,2020,"Census Tract 103, Bradley County, Tennessee",Census Tract 103,Bradley County,Tennessee,12.70228844
47011010100,2020,"Census Tract 101, Bradley County, Tennessee",Census Tract 101,Bradley County,Tennessee,14.26895125
47011011000,2020,"Census Tract 110, Bradley County, Tennessee",Census Tract 110,Bradley County,Tennessee,8.686702975
47011010500,2020,"Census Tract 105, Bradley County, Tennessee",Census Tract 105,Bradley County,Tennessee,16.82823271
47011010900,2020,"Census Tract 109, Bradley County, Tennessee",Census Tract 109,Bradley County,Tennessee,9.789926874
47011010700,2020,"Census Tract 107, Bradley County, Tennessee",Census Tract 107,Bradley County,Tennessee,12.02766729
47167040400,2020,"Census Tract 404, Tipton County, Tennessee",Census Tract 404,Tipton County,Tennessee,7.500142373
47167041000,2020,"Census Tract 410, Tipton County, Tennessee",Census Tract 410,Tipton County,Tennessee,8.482200986
47167040900,2020,"Census Tract 409, Tipton County, Tennessee",Census Tract 409,Tipton County,Tennessee,10.75291944
47167040100,2020,"Census Tract 401, Tipton County, Tennessee",Census Tract 401,Tipton County,Tennessee,3.759410079
47167040500,2020,"Census Tract 405, Tipton County, Tennessee",Census Tract 405,Tipton County,Tennessee,9.659563298
47167040200,2020,"Census Tract 402, Tipton County, Tennessee",Census Tract 402,Tipton County,Tennessee,8.64561031
47157006500,2020,"Census Tract 65, Shelby County, Tennessee",Census Tract 65,Shelby County,Tennessee,18.36075554
47157980200,2020,"Census Tract 9802, Shelby County, Tennessee",Census Tract 9802,Shelby County,Tennessee,9.386764421
47169090100,2020,"Census Tract 901, Trousdale County, Tennessee",Census Tract 901,Trousdale County,Tennessee,7.859933463
47169090200,2020,"Census Tract 902, Trousdale County, Tennessee",Census Tract 902,Trousdale County,Tennessee,10.51722461
47165020503,2020,"Census Tract 205.03, Sumner County, Tennessee",Census Tract 205.03,Sumner County,Tennessee,11.12290785
47165020101,2020,"Census Tract 201.01, Sumner County, Tennessee",Census Tract 201.01,Sumner County,Tennessee,8.76020824
47165020602,2020,"Census Tract 206.02, Sumner County, Tennessee",Census Tract 206.02,Sumner County,Tennessee,9.776289578
47165020203,2020,"Census Tract 202.03, Sumner County, Tennessee",Census Tract 202.03,Sumner County,Tennessee,11.00429748
47165020207,2020,"Census Tract 202.07, Sumner County, Tennessee",Census Tract 202.07,Sumner County,Tennessee,11.19725026
47165020204,2020,"Census Tract 202.04, Sumner County, Tennessee",Census Tract 202.04,Sumner County,Tennessee,13.23947093
47165020206,2020,"Census Tract 202.06, Sumner County, Tennessee",Census Tract 202.06,Sumner County,Tennessee,12.9929312
47165020404,2020,"Census Tract 204.04, Sumner County, Tennessee",Census Tract 204.04,Sumner County,Tennessee,10.6246335
47165021005,2020,"Census Tract 210.05, Sumner County, Tennessee",Census Tract 210.05,Sumner County,Tennessee,9.459297595
47165021004,2020,"Census Tract 210.04, Sumner County, Tennessee",Census Tract 210.04,Sumner County,Tennessee,11.1629744
47165020903,2020,"Census Tract 209.03, Sumner County, Tennessee",Census Tract 209.03,Sumner County,Tennessee,12.47931636
47165021107,2020,"Census Tract 211.07, Sumner County, Tennessee",Census Tract 211.07,Sumner County,Tennessee,12.08511891
47165021008,2020,"Census Tract 210.08, Sumner County, Tennessee",Census Tract 210.08,Sumner County,Tennessee,13.05477452
47165020405,2020,"Census Tract 204.05, Sumner County, Tennessee",Census Tract 204.05,Sumner County,Tennessee,11.92483454
47165020502,2020,"Census Tract 205.02, Sumner County, Tennessee",Census Tract 205.02,Sumner County,Tennessee,11.15804171
47165020603,2020,"Census Tract 206.03, Sumner County, Tennessee",Census Tract 206.03,Sumner County,Tennessee,8.596143177
47061955300,2020,"Census Tract 9553, Grundy County, Tennessee",Census Tract 9553,Grundy County,Tennessee,6.23968496
47061955000,2020,"Census Tract 9550, Grundy County, Tennessee",Census Tract 9550,Grundy County,Tennessee,5.346787091
47061955100,2020,"Census Tract 9551, Grundy County, Tennessee",Census Tract 9551,Grundy County,Tennessee,6.834268927
47061955200,2020,"Census Tract 9552, Grundy County, Tennessee",Census Tract 9552,Grundy County,Tennessee,5.512660815
47099960900,2020,"Census Tract 9609, Lawrence County, Tennessee",Census Tract 9609,Lawrence County,Tennessee,6.88398839
47099960300,2020,"Census Tract 9603, Lawrence County, Tennessee",Census Tract 9603,Lawrence County,Tennessee,7.27372301
47099960200,2020,"Census Tract 9602, Lawrence County, Tennessee",Census Tract 9602,Lawrence County,Tennessee,6.635330864
47099960800,2020,"Census Tract 9608, Lawrence County, Tennessee",Census Tract 9608,Lawrence County,Tennessee,5.417282984
47099960700,2020,"Census Tract 9607, Lawrence County, Tennessee",Census Tract 9607,Lawrence County,Tennessee,7.373417912
47099960100,2020,"Census Tract 9601, Lawrence County, Tennessee",Census Tract 9601,Lawrence County,Tennessee,6.911856912
47099960600,2020,"Census Tract 9606, Lawrence County, Tennessee",Census Tract 9606,Lawrence County,Tennessee,5.98716223
47157007810,2020,"Census Tract 78.10, Shelby County, Tennessee",Census Tract 78.10,Shelby County,Tennessee,19.34436712
47033961000,2020,"Census Tract 9610, Crockett County, Tennessee",Census Tract 9610,Crockett County,Tennessee,8.599650187
47033961400,2020,"Census Tract 9614, Crockett County, Tennessee",Census Tract 9614,Crockett County,Tennessee,9.417912641
47033961200,2020,"Census Tract 9612, Crockett County, Tennessee",Census Tract 9612,Crockett County,Tennessee,10.12147568
47033961100,2020,"Census Tract 9611, Crockett County, Tennessee",Census Tract 9611,Crockett County,Tennessee,10.24097291
47033961300,2020,"Census Tract 9613, Crockett County, Tennessee",Census Tract 9613,Crockett County,Tennessee,8.907173213
47165021002,2020,"Census Tract 210.02, Sumner County, Tennessee",Census Tract 210.02,Sumner County,Tennessee,11.58008782
47165020901,2020,"Census Tract 209.01, Sumner County, Tennessee",Census Tract 209.01,Sumner County,Tennessee,9.857905804
47165020300,2020,"Census Tract 203, Sumner County, Tennessee",Census Tract 203,Sumner County,Tennessee,16.04541266
47165020800,2020,"Census Tract 208, Sumner County, Tennessee",Census Tract 208,Sumner County,Tennessee,17.34356068
47165021203,2020,"Census Tract 212.03, Sumner County, Tennessee",Census Tract 212.03,Sumner County,Tennessee,10.48631229
47105060301,2020,"Census Tract 603.01, Loudon County, Tennessee",Census Tract 603.01,Loudon County,Tennessee,11.12937268
47157001200,2020,"Census Tract 12, Shelby County, Tennessee",Census Tract 12,Shelby County,Tennessee,15.59721555
47157001300,2020,"Census Tract 13, Shelby County, Tennessee",Census Tract 13,Shelby County,Tennessee,18.20894063
47157001400,2020,"Census Tract 14, Shelby County, Tennessee",Census Tract 14,Shelby County,Tennessee,19.28110348
47157001500,2020,"Census Tract 15, Shelby County, Tennessee",Census Tract 15,Shelby County,Tennessee,19.96971451
47157001700,2020,"Census Tract 17, Shelby County, Tennessee",Census Tract 17,Shelby County,Tennessee,21.57647358
47157001900,2020,"Census Tract 19, Shelby County, Tennessee",Census Tract 19,Shelby County,Tennessee,26.16721199
47157002000,2020,"Census Tract 20, Shelby County, Tennessee",Census Tract 20,Shelby County,Tennessee,19.28110348
47157002100,2020,"Census Tract 21, Shelby County, Tennessee",Census Tract 21,Shelby County,Tennessee,21.34693657
47157002400,2020,"Census Tract 24, Shelby County, Tennessee",Census Tract 24,Shelby County,Tennessee,26.62518636
47157002500,2020,"Census Tract 25, Shelby County, Tennessee",Census Tract 25,Shelby County,Tennessee,26.23075085
47179061800,2020,"Census Tract 618, Washington County, Tennessee",Census Tract 618,Washington County,Tennessee,6.433677189
47179061100,2020,"Census Tract 611, Washington County, Tennessee",Census Tract 611,Washington County,Tennessee,15.07566407
47179061200,2020,"Census Tract 612, Washington County, Tennessee",Census Tract 612,Washington County,Tennessee,7.553773842
47179061500,2020,"Census Tract 615, Washington County, Tennessee",Census Tract 615,Washington County,Tennessee,9.228159451
47179060100,2020,"Census Tract 601, Washington County, Tennessee",Census Tract 601,Washington County,Tennessee,18.82209101
47157002600,2020,"Census Tract 26, Shelby County, Tennessee",Census Tract 26,Shelby County,Tennessee,19.67223705
47157002700,2020,"Census Tract 27, Shelby County, Tennessee",Census Tract 27,Shelby County,Tennessee,20.54655926
47157002800,2020,"Census Tract 28, Shelby County, Tennessee",Census Tract 28,Shelby County,Tennessee,19.01599279
47157002900,2020,"Census Tract 29, Shelby County, Tennessee",Census Tract 29,Shelby County,Tennessee,15.55140242
47105060201,2020,"Census Tract 602.01, Loudon County, Tennessee",Census Tract 602.01,Loudon County,Tennessee,10.2908857
47105060502,2020,"Census Tract 605.02, Loudon County, Tennessee",Census Tract 605.02,Loudon County,Tennessee,8.34179203
47037010103,2020,"Census Tract 101.03, Davidson County, Tennessee",Census Tract 101.03,Davidson County,Tennessee,8.744457488
47157005000,2020,"Census Tract 50, Shelby County, Tennessee",Census Tract 50,Shelby County,Tennessee,
47157003800,2020,"Census Tract 38, Shelby County, Tennessee",Census Tract 38,Shelby County,Tennessee,
47037010202,2020,"Census Tract 102.02, Davidson County, Tennessee",Census Tract 102.02,Davidson County,Tennessee,7.431504083
47037010104,2020,"Census Tract 101.04, Davidson County, Tennessee",Census Tract 101.04,Davidson County,Tennessee,8.987174627
47037010106,2020,"Census Tract 101.06, Davidson County, Tennessee",Census Tract 101.06,Davidson County,Tennessee,12.42336444
47035970800,2020,"Census Tract 9708, Cumberland County, Tennessee",Census Tract 9708,Cumberland County,Tennessee,5.168982123
47121960200,2020,"Census Tract 9602, Meigs County, Tennessee",Census Tract 9602,Meigs County,Tennessee,6.143023979
47121960100,2020,"Census Tract 9601, Meigs County, Tennessee",Census Tract 9601,Meigs County,Tennessee,7.343305332
47121960300,2020,"Census Tract 9603, Meigs County, Tennessee",Census Tract 9603,Meigs County,Tennessee,6.626202403
47157003000,2020,"Census Tract 30, Shelby County, Tennessee",Census Tract 30,Shelby County,Tennessee,18.95254238
47135930100,2020,"Census Tract 9301, Perry County, Tennessee",Census Tract 9301,Perry County,Tennessee,4.888816006
47113000900,2020,"Census Tract 9, Madison County, Tennessee",Census Tract 9,Madison County,Tennessee,14.06360397
47065011700,2020,"Census Tract 117, Hamilton County, Tennessee",Census Tract 117,Hamilton County,Tennessee,13.44610146
47157009901,2020,"Census Tract 99.01, Shelby County, Tennessee",Census Tract 99.01,Shelby County,Tennessee,11.65832801
