GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
24033802501,2020,"Census Tract 8025.01, Prince George's County, Maryland",Census Tract 8025.01,Prince George's County,Maryland,20.16844847
24031701313,2020,"Census Tract 7013.13, Montgomery County, Maryland",Census Tract 7013.13,Montgomery County,Maryland,12.88649103
24031701409,2020,"Census Tract 7014.09, Montgomery County, Maryland",Census Tract 7014.09,Montgomery County,Maryland,13.25720599
24031704700,2020,"Census Tract 7047, Montgomery County, Maryland",Census Tract 7047,Montgomery County,Maryland,15.41622136
24031705000,2020,"Census Tract 7050, Montgomery County, Maryland",Census Tract 7050,Montgomery County,Maryland,15.4699362
24031705100,2020,"Census Tract 7051, Montgomery County, Maryland",Census Tract 7051,Montgomery County,Maryland,13.72419683
24031705200,2020,"Census Tract 7052, Montgomery County, Maryland",Census Tract 7052,Montgomery County,Maryland,15.04021575
24031705300,2020,"Census Tract 7053, Montgomery County, Maryland",Census Tract 7053,Montgomery County,Maryland,14.66421013
24031705400,2020,"Census Tract 7054, Montgomery County, Maryland",Census Tract 7054,Montgomery County,Maryland,14.38220614
24031700819,2020,"Census Tract 7008.19, Montgomery County, Maryland",Census Tract 7008.19,Montgomery County,Maryland,16.74776253
24025301704,2020,"Census Tract 3017.04, Harford County, Maryland",Census Tract 3017.04,Harford County,Maryland,11.04541237
24031701417,2020,"Census Tract 7014.17, Montgomery County, Maryland",Census Tract 7014.17,Montgomery County,Maryland,14.40342184
24031701503,2020,"Census Tract 7015.03, Montgomery County, Maryland",Census Tract 7015.03,Montgomery County,Maryland,15.12226443
24031701505,2020,"Census Tract 7015.05, Montgomery County, Maryland",Census Tract 7015.05,Montgomery County,Maryland,14.8341283
24033802502,2020,"Census Tract 8025.02, Prince George's County, Maryland",Census Tract 8025.02,Prince George's County,Maryland,17.5769187
24033802600,2020,"Census Tract 8026, Prince George's County, Maryland",Census Tract 8026,Prince George's County,Maryland,16.97081818
24033802700,2020,"Census Tract 8027, Prince George's County, Maryland",Census Tract 8027,Prince George's County,Maryland,17.5769187
24031705902,2020,"Census Tract 7059.02, Montgomery County, Maryland",Census Tract 7059.02,Montgomery County,Maryland,12.82308261
24031705903,2020,"Census Tract 7059.03, Montgomery County, Maryland",Census Tract 7059.03,Montgomery County,Maryland,14.43860694
24031706007,2020,"Census Tract 7060.07, Montgomery County, Maryland",Census Tract 7060.07,Montgomery County,Maryland,8.628026003
24033802803,2020,"Census Tract 8028.03, Prince George's County, Maryland",Census Tract 8028.03,Prince George's County,Maryland,14.54641534
24033802805,2020,"Census Tract 8028.05, Prince George's County, Maryland",Census Tract 8028.05,Prince George's County,Maryland,14.95048251
24031701900,2020,"Census Tract 7019, Montgomery County, Maryland",Census Tract 7019,Montgomery County,Maryland,15.0659111
24031701701,2020,"Census Tract 7017.01, Montgomery County, Maryland",Census Tract 7017.01,Montgomery County,Maryland,16.22482872
24031701703,2020,"Census Tract 7017.03, Montgomery County, Maryland",Census Tract 7017.03,Montgomery County,Maryland,18.54266037
24031701704,2020,"Census Tract 7017.04, Montgomery County, Maryland",Census Tract 7017.04,Montgomery County,Maryland,15.64536991
24031701800,2020,"Census Tract 7018, Montgomery County, Maryland",Census Tract 7018,Montgomery County,Maryland,16.22482872
24033803001,2020,"Census Tract 8030.01, Prince George's County, Maryland",Census Tract 8030.01,Prince George's County,Maryland,16.97081818
24033803002,2020,"Census Tract 8030.02, Prince George's County, Maryland",Census Tract 8030.02,Prince George's County,Maryland,15.75861713
24033803200,2020,"Census Tract 8032, Prince George's County, Maryland",Census Tract 8032,Prince George's County,Maryland,17.5769187
24033807304,2020,"Census Tract 8073.04, Prince George's County, Maryland",Census Tract 8073.04,Prince George's County,Maryland,15.0659123
24033807305,2020,"Census Tract 8073.05, Prince George's County, Maryland",Census Tract 8073.05,Prince George's County,Maryland,15.06591146
24033807405,2020,"Census Tract 8074.05, Prince George's County, Maryland",Census Tract 8074.05,Prince George's County,Maryland,12.78669852
24033807407,2020,"Census Tract 8074.07, Prince George's County, Maryland",Census Tract 8074.07,Prince George's County,Maryland,15.61506744
24033803700,2020,"Census Tract 8037, Prince George's County, Maryland",Census Tract 8037,Prince George's County,Maryland,17.5769187
24027606603,2020,"Census Tract 6066.03, Howard County, Maryland",Census Tract 6066.03,Howard County,Maryland,16.19019124
24005400701,2020,"Census Tract 4007.01, Baltimore County, Maryland",Census Tract 4007.01,Baltimore County,Maryland,16.03592796
24005400702,2020,"Census Tract 4007.02, Baltimore County, Maryland",Census Tract 4007.02,Baltimore County,Maryland,16.03592796
24005400800,2020,"Census Tract 4008, Baltimore County, Maryland",Census Tract 4008,Baltimore County,Maryland,14.43233562
24005400900,2020,"Census Tract 4009, Baltimore County, Maryland",Census Tract 4009,Baltimore County,Maryland,12.82874237
24013507704,2020,"Census Tract 5077.04, Carroll County, Maryland",Census Tract 5077.04,Carroll County,Maryland,14.48700132
24035810700,2020,"Census Tract 8107, Queen Anne's County, Maryland",Census Tract 8107,Queen Anne's County,Maryland,7.034087734
24035810901,2020,"Census Tract 8109.01, Queen Anne's County, Maryland",Census Tract 8109.01,Queen Anne's County,Maryland,8.23953442
24005401000,2020,"Census Tract 4010, Baltimore County, Maryland",Census Tract 4010,Baltimore County,Maryland,11.85131677
24005401101,2020,"Census Tract 4011.01, Baltimore County, Maryland",Census Tract 4011.01,Baltimore County,Maryland,17.10498998
24005401102,2020,"Census Tract 4011.02, Baltimore County, Maryland",Census Tract 4011.02,Baltimore County,Maryland,19.51038007
24005401200,2020,"Census Tract 4012, Baltimore County, Maryland",Census Tract 4012,Baltimore County,Maryland,13.54145068
24021750600,2020,"Census Tract 7506, Frederick County, Maryland",Census Tract 7506,Frederick County,Maryland,20.01302877
24021750100,2020,"Census Tract 7501, Frederick County, Maryland",Census Tract 7501,Frederick County,Maryland,20.01302937
24005401301,2020,"Census Tract 4013.01, Baltimore County, Maryland",Census Tract 4013.01,Baltimore County,Maryland,16.03592796
24005401302,2020,"Census Tract 4013.02, Baltimore County, Maryland",Census Tract 4013.02,Baltimore County,Maryland,14.9668664
24035810902,2020,"Census Tract 8109.02, Queen Anne's County, Maryland",Census Tract 8109.02,Queen Anne's County,Maryland,6.146823791
24005403300,2020,"Census Tract 4033, Baltimore County, Maryland",Census Tract 4033,Baltimore County,Maryland,12.82639725
24005403500,2020,"Census Tract 4035, Baltimore County, Maryland",Census Tract 4035,Baltimore County,Maryland,13.6280473
24005403601,2020,"Census Tract 4036.01, Baltimore County, Maryland",Census Tract 4036.01,Baltimore County,Maryland,13.04017083
24005401504,2020,"Census Tract 4015.04, Baltimore County, Maryland",Census Tract 4015.04,Baltimore County,Maryland,13.6801089
24005401505,2020,"Census Tract 4015.05, Baltimore County, Maryland",Census Tract 4015.05,Baltimore County,Maryland,14.9668664
24005402302,2020,"Census Tract 4023.02, Baltimore County, Maryland",Census Tract 4023.02,Baltimore County,Maryland,12.69633972
24005402303,2020,"Census Tract 4023.03, Baltimore County, Maryland",Census Tract 4023.03,Baltimore County,Maryland,15.65224876
24005403602,2020,"Census Tract 4036.02, Baltimore County, Maryland",Census Tract 4036.02,Baltimore County,Maryland,13.53897527
24005404202,2020,"Census Tract 4042.02, Baltimore County, Maryland",Census Tract 4042.02,Baltimore County,Maryland,11.63502083
24005404501,2020,"Census Tract 4045.01, Baltimore County, Maryland",Census Tract 4045.01,Baltimore County,Maryland,12.89379767
24005404502,2020,"Census Tract 4045.02, Baltimore County, Maryland",Census Tract 4045.02,Baltimore County,Maryland,12.58556133
24005404201,2020,"Census Tract 4042.01, Baltimore County, Maryland",Census Tract 4042.01,Baltimore County,Maryland,11.74235952
24005402304,2020,"Census Tract 4023.04, Baltimore County, Maryland",Census Tract 4023.04,Baltimore County,Maryland,14.43233562
24005402306,2020,"Census Tract 4023.06, Baltimore County, Maryland",Census Tract 4023.06,Baltimore County,Maryland,13.10995995
24005402307,2020,"Census Tract 4023.07, Baltimore County, Maryland",Census Tract 4023.07,Baltimore County,Maryland,14.5564259
24005408400,2020,"Census Tract 4084, Baltimore County, Maryland",Census Tract 4084,Baltimore County,Maryland,14.4270725
24005408503,2020,"Census Tract 4085.03, Baltimore County, Maryland",Census Tract 4085.03,Baltimore County,Maryland,12.88934146
24005408505,2020,"Census Tract 4085.05, Baltimore County, Maryland",Census Tract 4085.05,Baltimore County,Maryland,13.24159702
24031700310,2020,"Census Tract 7003.10, Montgomery County, Maryland",Census Tract 7003.10,Montgomery County,Maryland,20.14365793
24045010400,2020,"Census Tract 104, Wicomico County, Maryland",Census Tract 104,Wicomico County,Maryland,6.437526697
24045010200,2020,"Census Tract 102, Wicomico County, Maryland",Census Tract 102,Wicomico County,Maryland,8.449345795
24045010102,2020,"Census Tract 101.02, Wicomico County, Maryland",Census Tract 101.02,Wicomico County,Maryland,9.64138047
24045000100,2020,"Census Tract 1, Wicomico County, Maryland",Census Tract 1,Wicomico County,Maryland,11.38137029
24045010800,2020,"Census Tract 108, Wicomico County, Maryland",Census Tract 108,Wicomico County,Maryland,4.234125406
24045010603,2020,"Census Tract 106.03, Wicomico County, Maryland",Census Tract 106.03,Wicomico County,Maryland,6.177551102
24045010701,2020,"Census Tract 107.01, Wicomico County, Maryland",Census Tract 107.01,Wicomico County,Maryland,5.096799858
24045010604,2020,"Census Tract 106.04, Wicomico County, Maryland",Census Tract 106.04,Wicomico County,Maryland,5.755688552
24045010300,2020,"Census Tract 103, Wicomico County, Maryland",Census Tract 103,Wicomico County,Maryland,7.176008149
24031700706,2020,"Census Tract 7007.06, Montgomery County, Maryland",Census Tract 7007.06,Montgomery County,Maryland,16.64905202
24031702000,2020,"Census Tract 7020, Montgomery County, Maryland",Census Tract 7020,Montgomery County,Maryland,16.22482872
24031702200,2020,"Census Tract 7022, Montgomery County, Maryland",Census Tract 7022,Montgomery County,Maryland,16.51455678
24031702302,2020,"Census Tract 7023.02, Montgomery County, Maryland",Census Tract 7023.02,Montgomery County,Maryland,15.0659111
24031702401,2020,"Census Tract 7024.01, Montgomery County, Maryland",Census Tract 7024.01,Montgomery County,Maryland,17.96320246
24045000500,2020,"Census Tract 5, Wicomico County, Maryland",Census Tract 5,Wicomico County,Maryland,11.30472719
24045000200,2020,"Census Tract 2, Wicomico County, Maryland",Census Tract 2,Wicomico County,Maryland,10.42598561
24045010101,2020,"Census Tract 101.01, Wicomico County, Maryland",Census Tract 101.01,Wicomico County,Maryland,10.65697785
24045000300,2020,"Census Tract 3, Wicomico County, Maryland",Census Tract 3,Wicomico County,Maryland,12.8639999
24031702402,2020,"Census Tract 7024.02, Montgomery County, Maryland",Census Tract 7024.02,Montgomery County,Maryland,16.6111334
24017851001,2020,"Census Tract 8510.01, Charles County, Maryland",Census Tract 8510.01,Charles County,Maryland,6.776837113
24031700710,2020,"Census Tract 7007.10, Montgomery County, Maryland",Census Tract 7007.10,Montgomery County,Maryland,15.39203372
24031700711,2020,"Census Tract 7007.11, Montgomery County, Maryland",Census Tract 7007.11,Montgomery County,Maryland,16.42099362
24031700713,2020,"Census Tract 7007.13, Montgomery County, Maryland",Census Tract 7007.13,Montgomery County,Maryland,18.06275635
24031700715,2020,"Census Tract 7007.15, Montgomery County, Maryland",Census Tract 7007.15,Montgomery County,Maryland,14.1826084
24031701307,2020,"Census Tract 7013.07, Montgomery County, Maryland",Census Tract 7013.07,Montgomery County,Maryland,10.39459013
24031701415,2020,"Census Tract 7014.15, Montgomery County, Maryland",Census Tract 7014.15,Montgomery County,Maryland,13.54687224
24031702602,2020,"Census Tract 7026.02, Montgomery County, Maryland",Census Tract 7026.02,Montgomery County,Maryland,17.38374454
24031702700,2020,"Census Tract 7027, Montgomery County, Maryland",Census Tract 7027,Montgomery County,Maryland,15.62609795
24031702800,2020,"Census Tract 7028, Montgomery County, Maryland",Census Tract 7028,Montgomery County,Maryland,15.45221697
24031702900,2020,"Census Tract 7029, Montgomery County, Maryland",Census Tract 7029,Montgomery County,Maryland,14.77618215
24031703000,2020,"Census Tract 7030, Montgomery County, Maryland",Census Tract 7030,Montgomery County,Maryland,15.0659111
24031700811,2020,"Census Tract 7008.11, Montgomery County, Maryland",Census Tract 7008.11,Montgomery County,Maryland,12.93382529
24031700815,2020,"Census Tract 7008.15, Montgomery County, Maryland",Census Tract 7008.15,Montgomery County,Maryland,17.78573216
24031703100,2020,"Census Tract 7031, Montgomery County, Maryland",Census Tract 7031,Montgomery County,Maryland,20.281035
24031703206,2020,"Census Tract 7032.06, Montgomery County, Maryland",Census Tract 7032.06,Montgomery County,Maryland,17.37622868
24031703207,2020,"Census Tract 7032.07, Montgomery County, Maryland",Census Tract 7032.07,Montgomery County,Maryland,13.89680596
24031703209,2020,"Census Tract 7032.09, Montgomery County, Maryland",Census Tract 7032.09,Montgomery County,Maryland,16.80428574
24031703210,2020,"Census Tract 7032.10, Montgomery County, Maryland",Census Tract 7032.10,Montgomery County,Maryland,13.52069
24031703215,2020,"Census Tract 7032.15, Montgomery County, Maryland",Census Tract 7032.15,Montgomery County,Maryland,17.71164227
24039930101,2020,"Census Tract 9301.01, Somerset County, Maryland",Census Tract 9301.01,Somerset County,Maryland,3.487732285
24039930500,2020,"Census Tract 9305, Somerset County, Maryland",Census Tract 9305,Somerset County,Maryland,3.953950189
24039930600,2020,"Census Tract 9306, Somerset County, Maryland",Census Tract 9306,Somerset County,Maryland,6.884473352
24039930102,2020,"Census Tract 9301.02, Somerset County, Maryland",Census Tract 9301.02,Somerset County,Maryland,3.981675131
24031700818,2020,"Census Tract 7008.18, Montgomery County, Maryland",Census Tract 7008.18,Montgomery County,Maryland,20.75002082
