GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
34035050902,2020,"Census Tract 509.02, Somerset County, New Jersey",Census Tract 509.02,Somerset County,New Jersey,14.63492512
34035052100,2020,"Census Tract 521, Somerset County, New Jersey",Census Tract 521,Somerset County,New Jersey,15.84902999
34035050802,2020,"Census Tract 508.02, Somerset County, New Jersey",Census Tract 508.02,Somerset County,New Jersey,13.63179131
34035053602,2020,"Census Tract 536.02, Somerset County, New Jersey",Census Tract 536.02,Somerset County,New Jersey,12.05914574
34035052603,2020,"Census Tract 526.03, Somerset County, New Jersey",Census Tract 526.03,Somerset County,New Jersey,13.47678662
34003057101,2020,"Census Tract 571.01, Bergen County, New Jersey",Census Tract 571.01,Bergen County,New Jersey,28.79593742
34003057102,2020,"Census Tract 571.02, Bergen County, New Jersey",Census Tract 571.02,Bergen County,New Jersey,27.25364594
34003057200,2020,"Census Tract 572, Bergen County, New Jersey",Census Tract 572,Bergen County,New Jersey,28.2082653
34003058100,2020,"Census Tract 581, Bergen County, New Jersey",Census Tract 581,Bergen County,New Jersey,19.70036598
34003058200,2020,"Census Tract 582, Bergen County, New Jersey",Census Tract 582,Bergen County,New Jersey,18.63062437
34003059200,2020,"Census Tract 592, Bergen County, New Jersey",Census Tract 592,Bergen County,New Jersey,20.39608948
34035053804,2020,"Census Tract 538.04, Somerset County, New Jersey",Census Tract 538.04,Somerset County,New Jersey,11.86969906
34035053901,2020,"Census Tract 539.01, Somerset County, New Jersey",Census Tract 539.01,Somerset County,New Jersey,8.976528943
34019010801,2020,"Census Tract 108.01, Hunterdon County, New Jersey",Census Tract 108.01,Hunterdon County,New Jersey,12.6468431
34019010900,2020,"Census Tract 109, Hunterdon County, New Jersey",Census Tract 109,Hunterdon County,New Jersey,9.999491415
34019011202,2020,"Census Tract 112.02, Hunterdon County, New Jersey",Census Tract 112.02,Hunterdon County,New Jersey,11.0868739
34019011303,2020,"Census Tract 113.03, Hunterdon County, New Jersey",Census Tract 113.03,Hunterdon County,New Jersey,11.52540066
34003044201,2020,"Census Tract 442.01, Bergen County, New Jersey",Census Tract 442.01,Bergen County,New Jersey,17.38850442
34035051600,2020,"Census Tract 516, Somerset County, New Jersey",Census Tract 516,Somerset County,New Jersey,14.69650667
34035051800,2020,"Census Tract 518, Somerset County, New Jersey",Census Tract 518,Somerset County,New Jersey,15.52962696
34019011400,2020,"Census Tract 114, Hunterdon County, New Jersey",Census Tract 114,Hunterdon County,New Jersey,13.41521593
34019011700,2020,"Census Tract 117, Hunterdon County, New Jersey",Census Tract 117,Hunterdon County,New Jersey,9.440729411
34019011900,2020,"Census Tract 119, Hunterdon County, New Jersey",Census Tract 119,Hunterdon County,New Jersey,13.56465994
34019010600,2020,"Census Tract 106, Hunterdon County, New Jersey",Census Tract 106,Hunterdon County,New Jersey,9.160668653
34019011100,2020,"Census Tract 111, Hunterdon County, New Jersey",Census Tract 111,Hunterdon County,New Jersey,11.70921589
34019011500,2020,"Census Tract 115, Hunterdon County, New Jersey",Census Tract 115,Hunterdon County,New Jersey,9.244670031
34001010105,2020,"Census Tract 101.05, Atlantic County, New Jersey",Census Tract 101.05,Atlantic County,New Jersey,9.880984249
34001010104,2020,"Census Tract 101.04, Atlantic County, New Jersey",Census Tract 101.04,Atlantic County,New Jersey,9.654160805
34001010506,2020,"Census Tract 105.06, Atlantic County, New Jersey",Census Tract 105.06,Atlantic County,New Jersey,6.948126934
34001013301,2020,"Census Tract 133.01, Atlantic County, New Jersey",Census Tract 133.01,Atlantic County,New Jersey,8.563968029
34001013102,2020,"Census Tract 131.02, Atlantic County, New Jersey",Census Tract 131.02,Atlantic County,New Jersey,9.51552063
34001013202,2020,"Census Tract 132.02, Atlantic County, New Jersey",Census Tract 132.02,Atlantic County,New Jersey,8.563968029
34001013101,2020,"Census Tract 131.01, Atlantic County, New Jersey",Census Tract 131.01,Atlantic County,New Jersey,9.039744329
34013001700,2020,"Census Tract 17, Essex County, New Jersey",Census Tract 17,Essex County,New Jersey,29.2288332
34013001800,2020,"Census Tract 18, Essex County, New Jersey",Census Tract 18,Essex County,New Jersey,24.57474239
34013001900,2020,"Census Tract 19, Essex County, New Jersey",Census Tract 19,Essex County,New Jersey,32.76632439
34013004500,2020,"Census Tract 45, Essex County, New Jersey",Census Tract 45,Essex County,New Jersey,28.08541885
34013004600,2020,"Census Tract 46, Essex County, New Jersey",Census Tract 46,Essex County,New Jersey,25.74496788
34013004700,2020,"Census Tract 47, Essex County, New Jersey",Census Tract 47,Essex County,New Jersey,24.57474239
34013005000,2020,"Census Tract 50, Essex County, New Jersey",Census Tract 50,Essex County,New Jersey,28.67053249
34035051900,2020,"Census Tract 519, Somerset County, New Jersey",Census Tract 519,Somerset County,New Jersey,16.99455314
34035052001,2020,"Census Tract 520.01, Somerset County, New Jersey",Census Tract 520.01,Somerset County,New Jersey,16.9414109
34035052300,2020,"Census Tract 523, Somerset County, New Jersey",Census Tract 523,Somerset County,New Jersey,15.52684058
34035053102,2020,"Census Tract 531.02, Somerset County, New Jersey",Census Tract 531.02,Somerset County,New Jersey,13.89029076
34035053103,2020,"Census Tract 531.03, Somerset County, New Jersey",Census Tract 531.03,Somerset County,New Jersey,12.22953677
34013005400,2020,"Census Tract 54, Essex County, New Jersey",Census Tract 54,Essex County,New Jersey,25.74496788
34013005700,2020,"Census Tract 57, Essex County, New Jersey",Census Tract 57,Essex County,New Jersey,32.76632259
34013006400,2020,"Census Tract 64, Essex County, New Jersey",Census Tract 64,Essex County,New Jersey,28.08541885
34013006800,2020,"Census Tract 68, Essex County, New Jersey",Census Tract 68,Essex County,New Jersey,26.91519337
34013007100,2020,"Census Tract 71, Essex County, New Jersey",Census Tract 71,Essex County,New Jersey,26.91519337
34013007400,2020,"Census Tract 74, Essex County, New Jersey",Census Tract 74,Essex County,New Jersey,30.542397
34029713300,2020,"Census Tract 7133, Ocean County, New Jersey",Census Tract 7133,Ocean County,New Jersey,10.72817599
34029713500,2020,"Census Tract 7135, Ocean County, New Jersey",Census Tract 7135,Ocean County,New Jersey,9.490309658
34035053105,2020,"Census Tract 531.05, Somerset County, New Jersey",Census Tract 531.05,Somerset County,New Jersey,11.4373978
34035053200,2020,"Census Tract 532, Somerset County, New Jersey",Census Tract 532,Somerset County,New Jersey,16.20533874
34035053300,2020,"Census Tract 533, Somerset County, New Jersey",Census Tract 533,Somerset County,New Jersey,15.04781469
34029713600,2020,"Census Tract 7136, Ocean County, New Jersey",Census Tract 7136,Ocean County,New Jersey,8.596295052
34029713900,2020,"Census Tract 7139, Ocean County, New Jersey",Census Tract 7139,Ocean County,New Jersey,10.58397559
34029714100,2020,"Census Tract 7141, Ocean County, New Jersey",Census Tract 7141,Ocean County,New Jersey,8.935413984
34005700401,2020,"Census Tract 7004.01, Burlington County, New Jersey",Census Tract 7004.01,Burlington County,New Jersey,17.34267441
34005700504,2020,"Census Tract 7005.04, Burlington County, New Jersey",Census Tract 7005.04,Burlington County,New Jersey,12.61313052
34035053704,2020,"Census Tract 537.04, Somerset County, New Jersey",Census Tract 537.04,Somerset County,New Jersey,10.90366201
34013007502,2020,"Census Tract 75.02, Essex County, New Jersey",Census Tract 75.02,Essex County,New Jersey,32.39345217
34013007900,2020,"Census Tract 79, Essex County, New Jersey",Census Tract 79,Essex County,New Jersey,26.91519337
34013008000,2020,"Census Tract 80, Essex County, New Jersey",Census Tract 80,Essex County,New Jersey,29.84075798
34013008800,2020,"Census Tract 88, Essex County, New Jersey",Census Tract 88,Essex County,New Jersey,29.2288332
34013009000,2020,"Census Tract 90, Essex County, New Jersey",Census Tract 90,Essex County,New Jersey,27.95801483
34013009100,2020,"Census Tract 91, Essex County, New Jersey",Census Tract 91,Essex County,New Jersey,26.68719467
34013009700,2020,"Census Tract 97, Essex County, New Jersey",Census Tract 97,Essex County,New Jersey,27.95801483
34023005602,2020,"Census Tract 56.02, Middlesex County, New Jersey",Census Tract 56.02,Middlesex County,New Jersey,18.52038708
34013010000,2020,"Census Tract 100, Essex County, New Jersey",Census Tract 100,Essex County,New Jersey,24.14555794
34029715600,2020,"Census Tract 7156, Ocean County, New Jersey",Census Tract 7156,Ocean County,New Jersey,9.396623955
34029717102,2020,"Census Tract 7171.02, Ocean County, New Jersey",Census Tract 7171.02,Ocean County,New Jersey,8.203945773
34029717501,2020,"Census Tract 7175.01, Ocean County, New Jersey",Census Tract 7175.01,Ocean County,New Jersey,7.876965033
34029720102,2020,"Census Tract 7201.02, Ocean County, New Jersey",Census Tract 7201.02,Ocean County,New Jersey,4.996212518
34029720204,2020,"Census Tract 7202.04, Ocean County, New Jersey",Census Tract 7202.04,Ocean County,New Jersey,7.184656693
34013001400,2020,"Census Tract 14, Essex County, New Jersey",Census Tract 14,Essex County,New Jersey,25.74496788
34021000100,2020,"Census Tract 1, Mercer County, New Jersey",Census Tract 1,Mercer County,New Jersey,17.58683213
34029721000,2020,"Census Tract 7210, Ocean County, New Jersey",Census Tract 7210,Ocean County,New Jersey,6.998511724
34029722100,2020,"Census Tract 7221, Ocean County, New Jersey",Census Tract 7221,Ocean County,New Jersey,8.422821133
34013010100,2020,"Census Tract 101, Essex County, New Jersey",Census Tract 101,Essex County,New Jersey,24.14555794
34013010500,2020,"Census Tract 105, Essex County, New Jersey",Census Tract 105,Essex County,New Jersey,29.2288332
34013011400,2020,"Census Tract 114, Essex County, New Jersey",Census Tract 114,Essex County,New Jersey,26.68719467
34013011700,2020,"Census Tract 117, Essex County, New Jersey",Census Tract 117,Essex County,New Jersey,29.86424149
34029722300,2020,"Census Tract 7223, Ocean County, New Jersey",Census Tract 7223,Ocean County,New Jersey,9.173541014
34029722402,2020,"Census Tract 7224.02, Ocean County, New Jersey",Census Tract 7224.02,Ocean County,New Jersey,9.498463802
34029722600,2020,"Census Tract 7226, Ocean County, New Jersey",Census Tract 7226,Ocean County,New Jersey,8.469116438
34029722900,2020,"Census Tract 7229, Ocean County, New Jersey",Census Tract 7229,Ocean County,New Jersey,10.57563469
34013012000,2020,"Census Tract 120, Essex County, New Jersey",Census Tract 120,Essex County,New Jersey,24.57474239
34013012400,2020,"Census Tract 124, Essex County, New Jersey",Census Tract 124,Essex County,New Jersey,22.23429142
34013012600,2020,"Census Tract 126, Essex County, New Jersey",Census Tract 126,Essex County,New Jersey,26.91519337
34013012700,2020,"Census Tract 127, Essex County, New Jersey",Census Tract 127,Essex County,New Jersey,25.15985514
34013013000,2020,"Census Tract 130, Essex County, New Jersey",Census Tract 130,Essex County,New Jersey,29.25564613
34013013100,2020,"Census Tract 131, Essex County, New Jersey",Census Tract 131,Essex County,New Jersey,26.91519337
34017011200,2020,"Census Tract 112, Hudson County, New Jersey",Census Tract 112,Hudson County,New Jersey,18.93123726
34017018900,2020,"Census Tract 189, Hudson County, New Jersey",Census Tract 189,Hudson County,New Jersey,31.7113739
34017018600,2020,"Census Tract 186, Hudson County, New Jersey",Census Tract 186,Hudson County,New Jersey,33.03268234
34017011400,2020,"Census Tract 114, Hudson County, New Jersey",Census Tract 114,Hudson County,New Jersey,19.94710594
34017005802,2020,"Census Tract 58.02, Hudson County, New Jersey",Census Tract 58.02,Hudson County,New Jersey,23.50628706
34013013300,2020,"Census Tract 133, Essex County, New Jersey",Census Tract 133,Essex County,New Jersey,26.91519337
34013014500,2020,"Census Tract 145, Essex County, New Jersey",Census Tract 145,Essex County,New Jersey,25.4163763
34013014600,2020,"Census Tract 146, Essex County, New Jersey",Census Tract 146,Essex County,New Jersey,22.87473778
34013014700,2020,"Census Tract 147, Essex County, New Jersey",Census Tract 147,Essex County,New Jersey,26.05178549
34029722702,2020,"Census Tract 7227.02, Ocean County, New Jersey",Census Tract 7227.02,Ocean County,New Jersey,10.13778354
34029723400,2020,"Census Tract 7234, Ocean County, New Jersey",Census Tract 7234,Ocean County,New Jersey,10.95976606
34029725100,2020,"Census Tract 7251, Ocean County, New Jersey",Census Tract 7251,Ocean County,New Jersey,11.30535575
34029731201,2020,"Census Tract 7312.01, Ocean County, New Jersey",Census Tract 7312.01,Ocean County,New Jersey,7.587991487
34013014800,2020,"Census Tract 148, Essex County, New Jersey",Census Tract 148,Essex County,New Jersey,24.39972161
34013014900,2020,"Census Tract 149, Essex County, New Jersey",Census Tract 149,Essex County,New Jersey,25.4163769
34013015000,2020,"Census Tract 150, Essex County, New Jersey",Census Tract 150,Essex County,New Jersey,21.60391941
34013015100,2020,"Census Tract 151, Essex County, New Jersey",Census Tract 151,Essex County,New Jersey,24.14555704
34029731205,2020,"Census Tract 7312.05, Ocean County, New Jersey",Census Tract 7312.05,Ocean County,New Jersey,8.750811962
34005700602,2020,"Census Tract 7006.02, Burlington County, New Jersey",Census Tract 7006.02,Burlington County,New Jersey,11.85330658
34021000200,2020,"Census Tract 2, Mercer County, New Jersey",Census Tract 2,Mercer County,New Jersey,16.43963161
34021000300,2020,"Census Tract 3, Mercer County, New Jersey",Census Tract 3,Mercer County,New Jersey,16.43963161
34013013900,2020,"Census Tract 139, Essex County, New Jersey",Census Tract 139,Essex County,New Jersey,26.05178638
34029738100,2020,"Census Tract 7381, Ocean County, New Jersey",Census Tract 7381,Ocean County,New Jersey,10.50126714
34029717300,2020,"Census Tract 7173, Ocean County, New Jersey",Census Tract 7173,Ocean County,New Jersey,6.06280474
34029734003,2020,"Census Tract 7340.03, Ocean County, New Jersey",Census Tract 7340.03,Ocean County,New Jersey,5.258820019
34013014000,2020,"Census Tract 140, Essex County, New Jersey",Census Tract 140,Essex County,New Jersey,23.51014786
34013014400,2020,"Census Tract 144, Essex County, New Jersey",Census Tract 144,Essex County,New Jersey,23.69882271
34013013600,2020,"Census Tract 136, Essex County, New Jersey",Census Tract 136,Essex County,New Jersey,23.69882271
34013013700,2020,"Census Tract 137, Essex County, New Jersey",Census Tract 137,Essex County,New Jersey,25.4163763
34031256804,2020,"Census Tract 2568.04, Passaic County, New Jersey",Census Tract 2568.04,Passaic County,New Jersey,7.880932792
34031246300,2020,"Census Tract 2463, Passaic County, New Jersey",Census Tract 2463,Passaic County,New Jersey,25.01084221
34031256803,2020,"Census Tract 2568.03, Passaic County, New Jersey",Census Tract 2568.03,Passaic County,New Jersey,8.515195764
34031246003,2020,"Census Tract 2460.03, Passaic County, New Jersey",Census Tract 2460.03,Passaic County,New Jersey,18.21641526
34031223900,2020,"Census Tract 2239, Passaic County, New Jersey",Census Tract 2239,Passaic County,New Jersey,22.7920937
