GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
36027190301,2020,"Census Tract 1903.01, Dutchess County, New York",Census Tract 1903.01,Dutchess County,New York,7.869700823
36079010100,2020,"Census Tract 101, Putnam County, New York",Census Tract 101,Putnam County,New York,8.140549704
36119014607,2020,"Census Tract 146.07, Westchester County, New York",Census Tract 146.07,Westchester County,New York,8.234643378
36079011700,2020,"Census Tract 117, Putnam County, New York",Census Tract 117,Putnam County,New York,8.108672113
36119014806,2020,"Census Tract 148.06, Westchester County, New York",Census Tract 148.06,Westchester County,New York,10.83345801
36091062200,2020,"Census Tract 622, Saratoga County, New York",Census Tract 622,Saratoga County,New York,10.48301756
36119001502,2020,"Census Tract 15.02, Westchester County, New York",Census Tract 15.02,Westchester County,New York,29.53078396
36119001503,2020,"Census Tract 15.03, Westchester County, New York",Census Tract 15.03,Westchester County,New York,29.53078396
36119001504,2020,"Census Tract 15.04, Westchester County, New York",Census Tract 15.04,Westchester County,New York,34.02459957
36119001505,2020,"Census Tract 15.05, Westchester County, New York",Census Tract 15.05,Westchester County,New York,29.53078396
36119001600,2020,"Census Tract 16, Westchester County, New York",Census Tract 16,Westchester County,New York,28.67481993
36119001900,2020,"Census Tract 19, Westchester County, New York",Census Tract 19,Westchester County,New York,23.88203995
36119002000,2020,"Census Tract 20, Westchester County, New York",Census Tract 20,Westchester County,New York,22.37409564
36119002103,2020,"Census Tract 21.03, Westchester County, New York",Census Tract 21.03,Westchester County,New York,20.01441469
36119002104,2020,"Census Tract 21.04, Westchester County, New York",Census Tract 21.04,Westchester County,New York,21.47000833
36119002105,2020,"Census Tract 21.05, Westchester County, New York",Census Tract 21.05,Westchester County,New York,18.92271915
36075021402,2020,"Census Tract 214.02, Oswego County, New York",Census Tract 214.02,Oswego County,New York,6.194797008
36075021501,2020,"Census Tract 215.01, Oswego County, New York",Census Tract 215.01,Oswego County,New York,5.484781207
36029010202,2020,"Census Tract 102.02, Erie County, New York",Census Tract 102.02,Erie County,New York,17.0866834
36029010201,2020,"Census Tract 102.01, Erie County, New York",Census Tract 102.01,Erie County,New York,17.33431587
36029016700,2020,"Census Tract 167, Erie County, New York",Census Tract 167,Erie County,New York,18.5724818
36029013300,2020,"Census Tract 133, Erie County, New York",Census Tract 133,Erie County,New York,10.9510364
36067002400,2020,"Census Tract 24, Onondaga County, New York",Census Tract 24,Onondaga County,New York,24.75178576
36067002700,2020,"Census Tract 27, Onondaga County, New York",Census Tract 27,Onondaga County,New York,20.72221222
36067003000,2020,"Census Tract 30, Onondaga County, New York",Census Tract 30,Onondaga County,New York,23.89031601
36067003200,2020,"Census Tract 32, Onondaga County, New York",Census Tract 32,Onondaga County,New York,30.50145941
36071011101,2020,"Census Tract 111.01, Orange County, New York",Census Tract 111.01,Orange County,New York,9.450827191
36071015100,2020,"Census Tract 151, Orange County, New York",Census Tract 151,Orange County,New York,12.08113123
36075021602,2020,"Census Tract 216.02, Oswego County, New York",Census Tract 216.02,Oswego County,New York,9.517975838
36075021603,2020,"Census Tract 216.03, Oswego County, New York",Census Tract 216.03,Oswego County,New York,8.018397566
36075021604,2020,"Census Tract 216.04, Oswego County, New York",Census Tract 216.04,Oswego County,New York,8.983679977
36075021605,2020,"Census Tract 216.05, Oswego County, New York",Census Tract 216.05,Oswego County,New York,10.18902283
36067003400,2020,"Census Tract 34, Onondaga County, New York",Census Tract 34,Onondaga County,New York,26.10785957
36067012000,2020,"Census Tract 120, Onondaga County, New York",Census Tract 120,Onondaga County,New York,9.578997319
36067012200,2020,"Census Tract 122, Onondaga County, New York",Census Tract 122,Onondaga County,New York,15.72469173
36067012500,2020,"Census Tract 125, Onondaga County, New York",Census Tract 125,Onondaga County,New York,14.41696039
36071010801,2020,"Census Tract 108.01, Orange County, New York",Census Tract 108.01,Orange County,New York,8.86527398
36067011800,2020,"Census Tract 118, Onondaga County, New York",Census Tract 118,Onondaga County,New York,14.86325068
36067011700,2020,"Census Tract 117, Onondaga County, New York",Census Tract 117,Onondaga County,New York,15.27471383
36067013300,2020,"Census Tract 133, Onondaga County, New York",Census Tract 133,Onondaga County,New York,19.12819624
36067013400,2020,"Census Tract 134, Onondaga County, New York",Census Tract 134,Onondaga County,New York,16.64077865
36067013500,2020,"Census Tract 135, Onondaga County, New York",Census Tract 135,Onondaga County,New York,17.93268403
36067013600,2020,"Census Tract 136, Onondaga County, New York",Census Tract 136,Onondaga County,New York,18.3311878
36067013800,2020,"Census Tract 138, Onondaga County, New York",Census Tract 138,Onondaga County,New York,19.86571017
36055013508,2020,"Census Tract 135.08, Monroe County, New York",Census Tract 135.08,Monroe County,New York,11.03114004
36067005200,2020,"Census Tract 52, Onondaga County, New York",Census Tract 52,Onondaga County,New York,19.11225281
36067005500,2020,"Census Tract 55, Onondaga County, New York",Census Tract 55,Onondaga County,New York,22.09126579
36067005601,2020,"Census Tract 56.01, Onondaga County, New York",Census Tract 56.01,Onondaga County,New York,21.08711735
36067005700,2020,"Census Tract 57, Onondaga County, New York",Census Tract 57,Onondaga County,New York,15.13053377
36023971200,2020,"Census Tract 9712, Cortland County, New York",Census Tract 9712,Cortland County,New York,6.390903235
36067006000,2020,"Census Tract 60, Onondaga County, New York",Census Tract 60,Onondaga County,New York,13.76403927
36067006101,2020,"Census Tract 61.01, Onondaga County, New York",Census Tract 61.01,Onondaga County,New York,21.08711735
36067006102,2020,"Census Tract 61.02, Onondaga County, New York",Census Tract 61.02,Onondaga County,New York,19.07882046
36067006103,2020,"Census Tract 61.03, Onondaga County, New York",Census Tract 61.03,Onondaga County,New York,17.07052357
36111954000,2020,"Census Tract 9540, Ulster County, New York",Census Tract 9540,Ulster County,New York,7.574864509
36111952800,2020,"Census Tract 9528, Ulster County, New York",Census Tract 9528,Ulster County,New York,6.267559364
36111950300,2020,"Census Tract 9503, Ulster County, New York",Census Tract 9503,Ulster County,New York,9.268605638
36111951500,2020,"Census Tract 9515, Ulster County, New York",Census Tract 9515,Ulster County,New York,7.285359113
36111952600,2020,"Census Tract 9526, Ulster County, New York",Census Tract 9526,Ulster County,New York,5.9596966
36111954700,2020,"Census Tract 9547, Ulster County, New York",Census Tract 9547,Ulster County,New York,5.60915221
36111950600,2020,"Census Tract 9506, Ulster County, New York",Census Tract 9506,Ulster County,New York,6.037134622
36111950200,2020,"Census Tract 9502, Ulster County, New York",Census Tract 9502,Ulster County,New York,11.05096526
36111953800,2020,"Census Tract 9538, Ulster County, New York",Census Tract 9538,Ulster County,New York,8.77700473
36111954600,2020,"Census Tract 9546, Ulster County, New York",Census Tract 9546,Ulster County,New York,5.636569637
36111953700,2020,"Census Tract 9537, Ulster County, New York",Census Tract 9537,Ulster County,New York,6.814007239
36111951200,2020,"Census Tract 9512, Ulster County, New York",Census Tract 9512,Ulster County,New York,6.401316061
36111950500,2020,"Census Tract 9505, Ulster County, New York",Census Tract 9505,Ulster County,New York,6.36062052
36111953900,2020,"Census Tract 9539, Ulster County, New York",Census Tract 9539,Ulster County,New York,6.729422885
36067013900,2020,"Census Tract 139, Onondaga County, New York",Census Tract 139,Onondaga County,New York,19.63072706
36067014000,2020,"Census Tract 140, Onondaga County, New York",Census Tract 140,Onondaga County,New York,21.68074581
36067014200,2020,"Census Tract 142, Onondaga County, New York",Census Tract 142,Onondaga County,New York,22.03886874
36067014300,2020,"Census Tract 143, Onondaga County, New York",Census Tract 143,Onondaga County,New York,20.48423659
36067014400,2020,"Census Tract 144, Onondaga County, New York",Census Tract 144,Onondaga County,New York,21.00390083
36067014500,2020,"Census Tract 145, Onondaga County, New York",Census Tract 145,Onondaga County,New York,16.70677648
36119006400,2020,"Census Tract 64, Westchester County, New York",Census Tract 64,Westchester County,New York,25.99558052
36119006500,2020,"Census Tract 65, Westchester County, New York",Census Tract 65,Westchester County,New York,24.51615734
36119006600,2020,"Census Tract 66, Westchester County, New York",Census Tract 66,Westchester County,New York,23.4594265
36119006700,2020,"Census Tract 67, Westchester County, New York",Census Tract 67,Westchester County,New York,22.82538799
36119006801,2020,"Census Tract 68.01, Westchester County, New York",Census Tract 68.01,Westchester County,New York,18.19492233
36119008902,2020,"Census Tract 89.02, Westchester County, New York",Census Tract 89.02,Westchester County,New York,15.93065111
36119009000,2020,"Census Tract 90, Westchester County, New York",Census Tract 90,Westchester County,New York,21.18695243
36119009100,2020,"Census Tract 91, Westchester County, New York",Census Tract 91,Westchester County,New York,23.65339939
36119009300,2020,"Census Tract 93, Westchester County, New York",Census Tract 93,Westchester County,New York,24.01729691
36119009703,2020,"Census Tract 97.03, Westchester County, New York",Census Tract 97.03,Westchester County,New York,17.48301605
36119009800,2020,"Census Tract 98, Westchester County, New York",Census Tract 98,Westchester County,New York,17.77617407
36119009900,2020,"Census Tract 99, Westchester County, New York",Census Tract 99,Westchester County,New York,17.46712529
36119010000,2020,"Census Tract 100, Westchester County, New York",Census Tract 100,Westchester County,New York,16.59376861
36067000400,2020,"Census Tract 4, Onondaga County, New York",Census Tract 4,Onondaga County,New York,21.33774612
36067000700,2020,"Census Tract 7, Onondaga County, New York",Census Tract 7,Onondaga County,New York,23.89827652
36111951100,2020,"Census Tract 9511, Ulster County, New York",Census Tract 9511,Ulster County,New York,7.608358557
36067011012,2020,"Census Tract 110.12, Onondaga County, New York",Census Tract 110.12,Onondaga County,New York,15.94016338
36067011021,2020,"Census Tract 110.21, Onondaga County, New York",Census Tract 110.21,Onondaga County,New York,14.41463321
36067011022,2020,"Census Tract 110.22, Onondaga County, New York",Census Tract 110.22,Onondaga County,New York,15.14315495
36111951300,2020,"Census Tract 9513, Ulster County, New York",Census Tract 9513,Ulster County,New York,7.676169201
36111951400,2020,"Census Tract 9514, Ulster County, New York",Census Tract 9514,Ulster County,New York,10.1966456
36111951600,2020,"Census Tract 9516, Ulster County, New York",Census Tract 9516,Ulster County,New York,7.166419129
36111951700,2020,"Census Tract 9517, Ulster County, New York",Census Tract 9517,Ulster County,New York,8.861671322
36067011101,2020,"Census Tract 111.01, Onondaga County, New York",Census Tract 111.01,Onondaga County,New York,14.08047718
36067011102,2020,"Census Tract 111.02, Onondaga County, New York",Census Tract 111.02,Onondaga County,New York,16.50945512
36067011201,2020,"Census Tract 112.01, Onondaga County, New York",Census Tract 112.01,Onondaga County,New York,14.65490875
36029009110,2020,"Census Tract 91.10, Erie County, New York",Census Tract 91.10,Erie County,New York,16.96591816
36029013201,2020,"Census Tract 132.01, Erie County, New York",Census Tract 132.01,Erie County,New York,11.22973866
36067014600,2020,"Census Tract 146, Onondaga County, New York",Census Tract 146,Onondaga County,New York,20.36134666
36067014700,2020,"Census Tract 147, Onondaga County, New York",Census Tract 147,Onondaga County,New York,18.02544425
36067014800,2020,"Census Tract 148, Onondaga County, New York",Census Tract 148,Onondaga County,New York,17.43341944
36119007100,2020,"Census Tract 71, Westchester County, New York",Census Tract 71,Westchester County,New York,22.61280687
36119009400,2020,"Census Tract 94, Westchester County, New York",Census Tract 94,Westchester County,New York,27.2923835
36119009500,2020,"Census Tract 95, Westchester County, New York",Census Tract 95,Westchester County,New York,20.7422121
36119009600,2020,"Census Tract 96, Westchester County, New York",Census Tract 96,Westchester County,New York,19.28661786
36119009701,2020,"Census Tract 97.01, Westchester County, New York",Census Tract 97.01,Westchester County,New York,18.41474851
36119009702,2020,"Census Tract 97.02, Westchester County, New York",Census Tract 97.02,Westchester County,New York,20.04611658
36119014810,2020,"Census Tract 148.10, Westchester County, New York",Census Tract 148.10,Westchester County,New York,9.970633669
