GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
18003004400,2020,"Census Tract 44, Allen County, Indiana",Census Tract 44,Allen County,Indiana,17.86535063
18019050606,2020,"Census Tract 506.06, Clark County, Indiana",Census Tract 506.06,Clark County,Indiana,17.53702411
18019050403,2020,"Census Tract 504.03, Clark County, Indiana",Census Tract 504.03,Clark County,Indiana,22.60635473
18063210201,2020,"Census Tract 2102.01, Hendricks County, Indiana",Census Tract 2102.01,Hendricks County,Indiana,14.3710627
18089012500,2020,"Census Tract 125, Lake County, Indiana",Census Tract 125,Lake County,Indiana,16.90194139
18089012600,2020,"Census Tract 126, Lake County, Indiana",Census Tract 126,Lake County,Indiana,17.25206175
18089012700,2020,"Census Tract 127, Lake County, Indiana",Census Tract 127,Lake County,Indiana,16.8999786
18089020100,2020,"Census Tract 201, Lake County, Indiana",Census Tract 201,Lake County,Indiana,21.48635128
18089020300,2020,"Census Tract 203, Lake County, Indiana",Census Tract 203,Lake County,Indiana,25.59800066
18063210502,2020,"Census Tract 2105.02, Hendricks County, Indiana",Census Tract 2105.02,Hendricks County,Indiana,12.13847807
18063210501,2020,"Census Tract 2105.01, Hendricks County, Indiana",Census Tract 2105.01,Hendricks County,Indiana,11.64133162
18063210802,2020,"Census Tract 2108.02, Hendricks County, Indiana",Census Tract 2108.02,Hendricks County,Indiana,20.36144572
18063210801,2020,"Census Tract 2108.01, Hendricks County, Indiana",Census Tract 2108.01,Hendricks County,Indiana,15.87518726
18089020400,2020,"Census Tract 204, Lake County, Indiana",Census Tract 204,Lake County,Indiana,28.37838177
18089020500,2020,"Census Tract 205, Lake County, Indiana",Census Tract 205,Lake County,Indiana,26.88478207
18089020600,2020,"Census Tract 206, Lake County, Indiana",Census Tract 206,Lake County,Indiana,29.12518072
18089020700,2020,"Census Tract 207, Lake County, Indiana",Census Tract 207,Lake County,Indiana,26.88478296
18089020800,2020,"Census Tract 208, Lake County, Indiana",Census Tract 208,Lake County,Indiana,25.39118371
18003003400,2020,"Census Tract 34, Allen County, Indiana",Census Tract 34,Allen County,Indiana,17.86535004
18089020900,2020,"Census Tract 209, Lake County, Indiana",Census Tract 209,Lake County,Indiana,26.22096057
18089021100,2020,"Census Tract 211, Lake County, Indiana",Census Tract 211,Lake County,Indiana,23.01460179
18089021300,2020,"Census Tract 213, Lake County, Indiana",Census Tract 213,Lake County,Indiana,26.51138259
18089021400,2020,"Census Tract 214, Lake County, Indiana",Census Tract 214,Lake County,Indiana,28.37838177
18081611100,2020,"Census Tract 6111, Johnson County, Indiana",Census Tract 6111,Johnson County,Indiana,12.76239478
18141001500,2020,"Census Tract 15, St. Joseph County, Indiana",Census Tract 15,St. Joseph County,Indiana,18.60561581
18003002300,2020,"Census Tract 23, Allen County, Indiana",Census Tract 23,Allen County,Indiana,16.66176272
18005011300,2020,"Census Tract 113, Bartholomew County, Indiana",Census Tract 113,Bartholomew County,Indiana,9.715274474
18005010500,2020,"Census Tract 105, Bartholomew County, Indiana",Census Tract 105,Bartholomew County,Indiana,13.53106534
18005010300,2020,"Census Tract 103, Bartholomew County, Indiana",Census Tract 103,Bartholomew County,Indiana,12.89962139
18005010700,2020,"Census Tract 107, Bartholomew County, Indiana",Census Tract 107,Bartholomew County,Indiana,18.53497264
18005010200,2020,"Census Tract 102, Bartholomew County, Indiana",Census Tract 102,Bartholomew County,Indiana,19.90670379
18005011500,2020,"Census Tract 115, Bartholomew County, Indiana",Census Tract 115,Bartholomew County,Indiana,11.35916721
18005011200,2020,"Census Tract 112, Bartholomew County, Indiana",Census Tract 112,Bartholomew County,Indiana,7.519801342
18005010600,2020,"Census Tract 106, Bartholomew County, Indiana",Census Tract 106,Bartholomew County,Indiana,16.1237649
18005011000,2020,"Census Tract 110, Bartholomew County, Indiana",Census Tract 110,Bartholomew County,Indiana,9.824233203
18005010100,2020,"Census Tract 101, Bartholomew County, Indiana",Census Tract 101,Bartholomew County,Indiana,19.61422599
18005010800,2020,"Census Tract 108, Bartholomew County, Indiana",Census Tract 108,Bartholomew County,Indiana,16.75300651
18005010900,2020,"Census Tract 109, Bartholomew County, Indiana",Census Tract 109,Bartholomew County,Indiana,13.38133709
18005010400,2020,"Census Tract 104, Bartholomew County, Indiana",Census Tract 104,Bartholomew County,Indiana,10.92633035
18005011400,2020,"Census Tract 114, Bartholomew County, Indiana",Census Tract 114,Bartholomew County,Indiana,13.1290516
18089021500,2020,"Census Tract 215, Lake County, Indiana",Census Tract 215,Lake County,Indiana,27.38264863
18089021600,2020,"Census Tract 216, Lake County, Indiana",Census Tract 216,Lake County,Indiana,24.64438431
18089021900,2020,"Census Tract 219, Lake County, Indiana",Census Tract 219,Lake County,Indiana,22.46575401
18089022000,2020,"Census Tract 220, Lake County, Indiana",Census Tract 220,Lake County,Indiana,22.09132451
18089041100,2020,"Census Tract 411, Lake County, Indiana",Census Tract 411,Lake County,Indiana,22.27853859
18089041302,2020,"Census Tract 413.02, Lake County, Indiana",Census Tract 413.02,Lake County,Indiana,16.30397894
18089041400,2020,"Census Tract 414, Lake County, Indiana",Census Tract 414,Lake County,Indiana,15.37075496
18089041500,2020,"Census Tract 415, Lake County, Indiana",Census Tract 415,Lake County,Indiana,16.19941156
18003003000,2020,"Census Tract 30, Allen County, Indiana",Census Tract 30,Allen County,Indiana,15.80396425
18003002800,2020,"Census Tract 28, Allen County, Indiana",Census Tract 28,Allen County,Indiana,16.49109344
18089030500,2020,"Census Tract 305, Lake County, Indiana",Census Tract 305,Lake County,Indiana,27.38264863
18089030600,2020,"Census Tract 306, Lake County, Indiana",Census Tract 306,Lake County,Indiana,27.18350272
18085960900,2020,"Census Tract 9609, Kosciusko County, Indiana",Census Tract 9609,Kosciusko County,Indiana,9.142071773
18085962600,2020,"Census Tract 9626, Kosciusko County, Indiana",Census Tract 9626,Kosciusko County,Indiana,8.296860582
18085961800,2020,"Census Tract 9618, Kosciusko County, Indiana",Census Tract 9618,Kosciusko County,Indiana,12.87188558
18085961400,2020,"Census Tract 9614, Kosciusko County, Indiana",Census Tract 9614,Kosciusko County,Indiana,7.405857367
18085962200,2020,"Census Tract 9622, Kosciusko County, Indiana",Census Tract 9622,Kosciusko County,Indiana,10.61702925
18085961500,2020,"Census Tract 9615, Kosciusko County, Indiana",Census Tract 9615,Kosciusko County,Indiana,8.226492219
18085961200,2020,"Census Tract 9612, Kosciusko County, Indiana",Census Tract 9612,Kosciusko County,Indiana,9.701262422
18085961300,2020,"Census Tract 9613, Kosciusko County, Indiana",Census Tract 9613,Kosciusko County,Indiana,5.938272047
18085961600,2020,"Census Tract 9616, Kosciusko County, Indiana",Census Tract 9616,Kosciusko County,Indiana,5.904307478
18085962400,2020,"Census Tract 9624, Kosciusko County, Indiana",Census Tract 9624,Kosciusko County,Indiana,9.926071943
18085962000,2020,"Census Tract 9620, Kosciusko County, Indiana",Census Tract 9620,Kosciusko County,Indiana,14.93623166
18085961700,2020,"Census Tract 9617, Kosciusko County, Indiana",Census Tract 9617,Kosciusko County,Indiana,7.993256275
18085962500,2020,"Census Tract 9625, Kosciusko County, Indiana",Census Tract 9625,Kosciusko County,Indiana,9.496299879
18085961100,2020,"Census Tract 9611, Kosciusko County, Indiana",Census Tract 9611,Kosciusko County,Indiana,7.589128435
18085962700,2020,"Census Tract 9627, Kosciusko County, Indiana",Census Tract 9627,Kosciusko County,Indiana,8.709096103
18085962300,2020,"Census Tract 9623, Kosciusko County, Indiana",Census Tract 9623,Kosciusko County,Indiana,8.536561443
18085961900,2020,"Census Tract 9619, Kosciusko County, Indiana",Census Tract 9619,Kosciusko County,Indiana,16.98285486
18035002000,2020,"Census Tract 20, Delaware County, Indiana",Census Tract 20,Delaware County,Indiana,18.47980455
18035002100,2020,"Census Tract 21, Delaware County, Indiana",Census Tract 21,Delaware County,Indiana,18.4203539
18035002602,2020,"Census Tract 26.02, Delaware County, Indiana",Census Tract 26.02,Delaware County,Indiana,10.34870784
18179040600,2020,"Census Tract 406, Wells County, Indiana",Census Tract 406,Wells County,Indiana,12.82402672
18167010702,2020,"Census Tract 107.02, Vigo County, Indiana",Census Tract 107.02,Vigo County,Indiana,10.53103756
18167010100,2020,"Census Tract 101, Vigo County, Indiana",Census Tract 101,Vigo County,Indiana,5.327342258
18167001400,2020,"Census Tract 14, Vigo County, Indiana",Census Tract 14,Vigo County,Indiana,13.67210572
18167001600,2020,"Census Tract 16, Vigo County, Indiana",Census Tract 16,Vigo County,Indiana,9.975848858
18167010300,2020,"Census Tract 103, Vigo County, Indiana",Census Tract 103,Vigo County,Indiana,8.603617994
18167001300,2020,"Census Tract 13, Vigo County, Indiana",Census Tract 13,Vigo County,Indiana,8.52226448
18167001000,2020,"Census Tract 10, Vigo County, Indiana",Census Tract 10,Vigo County,Indiana,12.07765366
18165020100,2020,"Census Tract 201, Vermillion County, Indiana",Census Tract 201,Vermillion County,Indiana,9.726984234
18165020200,2020,"Census Tract 202, Vermillion County, Indiana",Census Tract 202,Vermillion County,Indiana,9.171465628
18165020300,2020,"Census Tract 203, Vermillion County, Indiana",Census Tract 203,Vermillion County,Indiana,10.4630353
18165020400,2020,"Census Tract 204, Vermillion County, Indiana",Census Tract 204,Vermillion County,Indiana,9.18745848
18165020500,2020,"Census Tract 205, Vermillion County, Indiana",Census Tract 205,Vermillion County,Indiana,11.46929471
18127050203,2020,"Census Tract 502.03, Porter County, Indiana",Census Tract 502.03,Porter County,Indiana,10.15564297
18167000300,2020,"Census Tract 3, Vigo County, Indiana",Census Tract 3,Vigo County,Indiana,14.54814177
18167000400,2020,"Census Tract 4, Vigo County, Indiana",Census Tract 4,Vigo County,Indiana,13.0115571
18167001700,2020,"Census Tract 17, Vigo County, Indiana",Census Tract 17,Vigo County,Indiana,10.78061719
18167011000,2020,"Census Tract 110, Vigo County, Indiana",Census Tract 110,Vigo County,Indiana,8.894078274
18167010400,2020,"Census Tract 104, Vigo County, Indiana",Census Tract 104,Vigo County,Indiana,8.135215938
18113972200,2020,"Census Tract 9722, Noble County, Indiana",Census Tract 9722,Noble County,Indiana,11.26489932
18113972500,2020,"Census Tract 9725, Noble County, Indiana",Census Tract 9725,Noble County,Indiana,10.28000458
18113972600,2020,"Census Tract 9726, Noble County, Indiana",Census Tract 9726,Noble County,Indiana,10.53464253
18113972000,2020,"Census Tract 9720, Noble County, Indiana",Census Tract 9720,Noble County,Indiana,10.08954545
18113972400,2020,"Census Tract 9724, Noble County, Indiana",Census Tract 9724,Noble County,Indiana,11.52781457
18113971700,2020,"Census Tract 9717, Noble County, Indiana",Census Tract 9717,Noble County,Indiana,10.8516896
18113971900,2020,"Census Tract 9719, Noble County, Indiana",Census Tract 9719,Noble County,Indiana,12.59077056
18113972300,2020,"Census Tract 9723, Noble County, Indiana",Census Tract 9723,Noble County,Indiana,8.854240975
18113972100,2020,"Census Tract 9721, Noble County, Indiana",Census Tract 9721,Noble County,Indiana,9.779835311
18113971800,2020,"Census Tract 9718, Noble County, Indiana",Census Tract 9718,Noble County,Indiana,15.61337458
18073100400,2020,"Census Tract 1004, Jasper County, Indiana",Census Tract 1004,Jasper County,Indiana,14.62314503
18073101000,2020,"Census Tract 1010, Jasper County, Indiana",Census Tract 1010,Jasper County,Indiana,10.49566306
18179040100,2020,"Census Tract 401, Wells County, Indiana",Census Tract 401,Wells County,Indiana,9.022433148
18179040200,2020,"Census Tract 402, Wells County, Indiana",Census Tract 402,Wells County,Indiana,11.30291869
18179040500,2020,"Census Tract 405, Wells County, Indiana",Census Tract 405,Wells County,Indiana,13.29376586
18179040300,2020,"Census Tract 403, Wells County, Indiana",Census Tract 403,Wells County,Indiana,12.08768095
18179040400,2020,"Census Tract 404, Wells County, Indiana",Census Tract 404,Wells County,Indiana,12.72783527
18179040700,2020,"Census Tract 407, Wells County, Indiana",Census Tract 407,Wells County,Indiana,10.30661704
18149953800,2020,"Census Tract 9538, Starke County, Indiana",Census Tract 9538,Starke County,Indiana,10.58119689
18149954100,2020,"Census Tract 9541, Starke County, Indiana",Census Tract 9541,Starke County,Indiana,10.71965414
18149954200,2020,"Census Tract 9542, Starke County, Indiana",Census Tract 9542,Starke County,Indiana,12.72809209
18149953600,2020,"Census Tract 9536, Starke County, Indiana",Census Tract 9536,Starke County,Indiana,12.38640029
18149953900,2020,"Census Tract 9539, Starke County, Indiana",Census Tract 9539,Starke County,Indiana,12.42883606
18149954000,2020,"Census Tract 9540, Starke County, Indiana",Census Tract 9540,Starke County,Indiana,14.22529229
18149953700,2020,"Census Tract 9537, Starke County, Indiana",Census Tract 9537,Starke County,Indiana,12.01318656
18167000600,2020,"Census Tract 6, Vigo County, Indiana",Census Tract 6,Vigo County,Indiana,16.1579425
18167000700,2020,"Census Tract 7, Vigo County, Indiana",Census Tract 7,Vigo County,Indiana,13.05282379
18017951400,2020,"Census Tract 9514, Cass County, Indiana",Census Tract 9514,Cass County,Indiana,19.81202366
18017951600,2020,"Census Tract 9516, Cass County, Indiana",Census Tract 9516,Cass County,Indiana,13.52090694
18017951000,2020,"Census Tract 9510, Cass County, Indiana",Census Tract 9510,Cass County,Indiana,13.01669805
18017951700,2020,"Census Tract 9517, Cass County, Indiana",Census Tract 9517,Cass County,Indiana,11.89454112
18071968000,2020,"Census Tract 9680, Jackson County, Indiana",Census Tract 9680,Jackson County,Indiana,8.122385862
18071967600,2020,"Census Tract 9676, Jackson County, Indiana",Census Tract 9676,Jackson County,Indiana,14.07656807
18071967800,2020,"Census Tract 9678, Jackson County, Indiana",Census Tract 9678,Jackson County,Indiana,17.11812347
18071968100,2020,"Census Tract 9681, Jackson County, Indiana",Census Tract 9681,Jackson County,Indiana,11.32470314
18157005102,2020,"Census Tract 51.02, Tippecanoe County, Indiana",Census Tract 51.02,Tippecanoe County,Indiana,16.5999098
18157005101,2020,"Census Tract 51.01, Tippecanoe County, Indiana",Census Tract 51.01,Tippecanoe County,Indiana,17.49720214
18157011100,2020,"Census Tract 111, Tippecanoe County, Indiana",Census Tract 111,Tippecanoe County,Indiana,19.86070034
18167000900,2020,"Census Tract 9, Vigo County, Indiana",Census Tract 9,Vigo County,Indiana,15.22664733
18167001100,2020,"Census Tract 11, Vigo County, Indiana",Census Tract 11,Vigo County,Indiana,11.83805059
18167001200,2020,"Census Tract 12, Vigo County, Indiana",Census Tract 12,Vigo County,Indiana,9.855399904
18167001500,2020,"Census Tract 15, Vigo County, Indiana",Census Tract 15,Vigo County,Indiana,10.66154097
18043071104,2020,"Census Tract 711.04, Floyd County, Indiana",Census Tract 711.04,Floyd County,Indiana,11.87293541
18043071005,2020,"Census Tract 710.05, Floyd County, Indiana",Census Tract 710.05,Floyd County,Indiana,15.28037454
18167001800,2020,"Census Tract 18, Vigo County, Indiana",Census Tract 18,Vigo County,Indiana,12.60798971
18167001900,2020,"Census Tract 19, Vigo County, Indiana",Census Tract 19,Vigo County,Indiana,17.57479643
18167010500,2020,"Census Tract 105, Vigo County, Indiana",Census Tract 105,Vigo County,Indiana,13.96251676
18031969300,2020,"Census Tract 9693, Decatur County, Indiana",Census Tract 9693,Decatur County,Indiana,17.7638356
