GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
37061090503,2020,"Census Tract 905.03, Duplin County, North Carolina",Census Tract 905.03,Duplin County,North Carolina,6.109961954
37061090301,2020,"Census Tract 903.01, Duplin County, North Carolina",Census Tract 903.01,Duplin County,North Carolina,7.242464945
37061090706,2020,"Census Tract 907.06, Duplin County, North Carolina",Census Tract 907.06,Duplin County,North Carolina,6.485445002
37061090402,2020,"Census Tract 904.02, Duplin County, North Carolina",Census Tract 904.02,Duplin County,North Carolina,4.769199551
37061090401,2020,"Census Tract 904.01, Duplin County, North Carolina",Census Tract 904.01,Duplin County,North Carolina,5.681934776
37061090202,2020,"Census Tract 902.02, Duplin County, North Carolina",Census Tract 902.02,Duplin County,North Carolina,8.696934375
37061090302,2020,"Census Tract 903.02, Duplin County, North Carolina",Census Tract 903.02,Duplin County,North Carolina,6.320675477
37061090703,2020,"Census Tract 907.03, Duplin County, North Carolina",Census Tract 907.03,Duplin County,North Carolina,6.067803494
37061090704,2020,"Census Tract 907.04, Duplin County, North Carolina",Census Tract 907.04,Duplin County,North Carolina,5.045605613
37061090804,2020,"Census Tract 908.04, Duplin County, North Carolina",Census Tract 908.04,Duplin County,North Carolina,6.173959495
37061090201,2020,"Census Tract 902.01, Duplin County, North Carolina",Census Tract 902.01,Duplin County,North Carolina,4.345409668
37061090102,2020,"Census Tract 901.02, Duplin County, North Carolina",Census Tract 901.02,Duplin County,North Carolina,3.777204682
37061090803,2020,"Census Tract 908.03, Duplin County, North Carolina",Census Tract 908.03,Duplin County,North Carolina,4.672612742
37061090505,2020,"Census Tract 905.05, Duplin County, North Carolina",Census Tract 905.05,Duplin County,North Carolina,5.324845111
37061090705,2020,"Census Tract 907.05, Duplin County, North Carolina",Census Tract 907.05,Duplin County,North Carolina,8.301877894
37061090506,2020,"Census Tract 905.06, Duplin County, North Carolina",Census Tract 905.06,Duplin County,North Carolina,4.778678416
37061090504,2020,"Census Tract 905.04, Duplin County, North Carolina",Census Tract 905.04,Duplin County,North Carolina,6.330321913
37061090101,2020,"Census Tract 901.01, Duplin County, North Carolina",Census Tract 901.01,Duplin County,North Carolina,6.507994977
37061090103,2020,"Census Tract 901.03, Duplin County, North Carolina",Census Tract 901.03,Duplin County,North Carolina,3.759288009
37035010203,2020,"Census Tract 102.03, Catawba County, North Carolina",Census Tract 102.03,Catawba County,North Carolina,6.063590385
37035011506,2020,"Census Tract 115.06, Catawba County, North Carolina",Census Tract 115.06,Catawba County,North Carolina,7.766927502
37035011505,2020,"Census Tract 115.05, Catawba County, North Carolina",Census Tract 115.05,Catawba County,North Carolina,7.203857221
37007980000,2020,"Census Tract 9800, Anson County, North Carolina",Census Tract 9800,Anson County,North Carolina,7.049550428
37197050401,2020,"Census Tract 504.01, Yadkin County, North Carolina",Census Tract 504.01,Yadkin County,North Carolina,7.940724999
37197050402,2020,"Census Tract 504.02, Yadkin County, North Carolina",Census Tract 504.02,Yadkin County,North Carolina,7.211744303
37197050503,2020,"Census Tract 505.03, Yadkin County, North Carolina",Census Tract 505.03,Yadkin County,North Carolina,7.614741998
37197050504,2020,"Census Tract 505.04, Yadkin County, North Carolina",Census Tract 505.04,Yadkin County,North Carolina,8.308632157
37053110202,2020,"Census Tract 1102.02, Currituck County, North Carolina",Census Tract 1102.02,Currituck County,North Carolina,3.362948176
37053110403,2020,"Census Tract 1104.03, Currituck County, North Carolina",Census Tract 1104.03,Currituck County,North Carolina,4.771343331
37053110404,2020,"Census Tract 1104.04, Currituck County, North Carolina",Census Tract 1104.04,Currituck County,North Carolina,4.098005936
37053110201,2020,"Census Tract 1102.01, Currituck County, North Carolina",Census Tract 1102.01,Currituck County,North Carolina,3.211747115
37115010602,2020,"Census Tract 106.02, Madison County, North Carolina",Census Tract 106.02,Madison County,North Carolina,8.199207454
37115010601,2020,"Census Tract 106.01, Madison County, North Carolina",Census Tract 106.01,Madison County,North Carolina,4.978319401
37091950102,2020,"Census Tract 9501.02, Hertford County, North Carolina",Census Tract 9501.02,Hertford County,North Carolina,5.25653479
37091950201,2020,"Census Tract 9502.01, Hertford County, North Carolina",Census Tract 9502.01,Hertford County,North Carolina,5.459702741
37091950202,2020,"Census Tract 9502.02, Hertford County, North Carolina",Census Tract 9502.02,Hertford County,North Carolina,6.188146748
37091950101,2020,"Census Tract 9501.01, Hertford County, North Carolina",Census Tract 9501.01,Hertford County,North Carolina,6.439341043
37013931002,2020,"Census Tract 9310.02, Beaufort County, North Carolina",Census Tract 9310.02,Beaufort County,North Carolina,8.404302941
37013931001,2020,"Census Tract 9310.01, Beaufort County, North Carolina",Census Tract 9310.01,Beaufort County,North Carolina,5.918242364
37161960301,2020,"Census Tract 9603.01, Rutherford County, North Carolina",Census Tract 9603.01,Rutherford County,North Carolina,4.364823298
37161960101,2020,"Census Tract 9601.01, Rutherford County, North Carolina",Census Tract 9601.01,Rutherford County,North Carolina,3.482332181
37161960201,2020,"Census Tract 9602.01, Rutherford County, North Carolina",Census Tract 9602.01,Rutherford County,North Carolina,5.588112971
37161960103,2020,"Census Tract 9601.03, Rutherford County, North Carolina",Census Tract 9601.03,Rutherford County,North Carolina,3.815008503
37161960502,2020,"Census Tract 9605.02, Rutherford County, North Carolina",Census Tract 9605.02,Rutherford County,North Carolina,8.544910706
37161960102,2020,"Census Tract 9601.02, Rutherford County, North Carolina",Census Tract 9601.02,Rutherford County,North Carolina,4.320780181
37161960501,2020,"Census Tract 9605.01, Rutherford County, North Carolina",Census Tract 9605.01,Rutherford County,North Carolina,7.576071408
37161961002,2020,"Census Tract 9610.02, Rutherford County, North Carolina",Census Tract 9610.02,Rutherford County,North Carolina,4.250446325
37161961001,2020,"Census Tract 9610.01, Rutherford County, North Carolina",Census Tract 9610.01,Rutherford County,North Carolina,5.908912933
37161961103,2020,"Census Tract 9611.03, Rutherford County, North Carolina",Census Tract 9611.03,Rutherford County,North Carolina,7.065270922
37161960302,2020,"Census Tract 9603.02, Rutherford County, North Carolina",Census Tract 9603.02,Rutherford County,North Carolina,5.842074092
37161960503,2020,"Census Tract 9605.03, Rutherford County, North Carolina",Census Tract 9605.03,Rutherford County,North Carolina,9.244019838
37161960202,2020,"Census Tract 9602.02, Rutherford County, North Carolina",Census Tract 9602.02,Rutherford County,North Carolina,6.887818859
37161960203,2020,"Census Tract 9602.03, Rutherford County, North Carolina",Census Tract 9602.03,Rutherford County,North Carolina,5.092003623
37161961104,2020,"Census Tract 9611.04, Rutherford County, North Carolina",Census Tract 9611.04,Rutherford County,North Carolina,7.557103768
37023020304,2020,"Census Tract 203.04, Burke County, North Carolina",Census Tract 203.04,Burke County,North Carolina,6.123373688
37023020203,2020,"Census Tract 202.03, Burke County, North Carolina",Census Tract 202.03,Burke County,North Carolina,4.593999922
37023020204,2020,"Census Tract 202.04, Burke County, North Carolina",Census Tract 202.04,Burke County,North Carolina,5.779510646
37023020902,2020,"Census Tract 209.02, Burke County, North Carolina",Census Tract 209.02,Burke County,North Carolina,8.715740406
37023020303,2020,"Census Tract 203.03, Burke County, North Carolina",Census Tract 203.03,Burke County,North Carolina,7.528480364
37023020901,2020,"Census Tract 209.01, Burke County, North Carolina",Census Tract 209.01,Burke County,North Carolina,7.036324148
37193961201,2020,"Census Tract 9612.01, Wilkes County, North Carolina",Census Tract 9612.01,Wilkes County,North Carolina,4.841617844
37193960901,2020,"Census Tract 9609.01, Wilkes County, North Carolina",Census Tract 9609.01,Wilkes County,North Carolina,4.604392706
37193960101,2020,"Census Tract 9601.01, Wilkes County, North Carolina",Census Tract 9601.01,Wilkes County,North Carolina,5.70338068
37193960401,2020,"Census Tract 9604.01, Wilkes County, North Carolina",Census Tract 9604.01,Wilkes County,North Carolina,3.470037348
37193960902,2020,"Census Tract 9609.02, Wilkes County, North Carolina",Census Tract 9609.02,Wilkes County,North Carolina,3.713746171
37193960102,2020,"Census Tract 9601.02, Wilkes County, North Carolina",Census Tract 9601.02,Wilkes County,North Carolina,4.682511117
37193961202,2020,"Census Tract 9612.02, Wilkes County, North Carolina",Census Tract 9612.02,Wilkes County,North Carolina,6.388459331
37193960402,2020,"Census Tract 9604.02, Wilkes County, North Carolina",Census Tract 9604.02,Wilkes County,North Carolina,5.107825185
37125951002,2020,"Census Tract 9510.02, Moore County, North Carolina",Census Tract 9510.02,Moore County,North Carolina,4.667658922
37125950505,2020,"Census Tract 9505.05, Moore County, North Carolina",Census Tract 9505.05,Moore County,North Carolina,7.343515156
37125950504,2020,"Census Tract 9505.04, Moore County, North Carolina",Census Tract 9505.04,Moore County,North Carolina,6.958672944
37125950202,2020,"Census Tract 9502.02, Moore County, North Carolina",Census Tract 9502.02,Moore County,North Carolina,4.667601218
37125950403,2020,"Census Tract 9504.03, Moore County, North Carolina",Census Tract 9504.03,Moore County,North Carolina,5.990207776
37125950506,2020,"Census Tract 9505.06, Moore County, North Carolina",Census Tract 9505.06,Moore County,North Carolina,5.577637423
37125950603,2020,"Census Tract 9506.03, Moore County, North Carolina",Census Tract 9506.03,Moore County,North Carolina,7.687891655
37125950404,2020,"Census Tract 9504.04, Moore County, North Carolina",Census Tract 9504.04,Moore County,North Carolina,4.891680325
37051001605,2020,"Census Tract 16.05, Cumberland County, North Carolina",Census Tract 16.05,Cumberland County,North Carolina,9.638072147
37051002302,2020,"Census Tract 23.02, Cumberland County, North Carolina",Census Tract 23.02,Cumberland County,North Carolina,10.19340149
37051003318,2020,"Census Tract 33.18, Cumberland County, North Carolina",Census Tract 33.18,Cumberland County,North Carolina,10.23818406
37141920105,2020,"Census Tract 9201.05, Pender County, North Carolina",Census Tract 9201.05,Pender County,North Carolina,4.374556378
37141920106,2020,"Census Tract 9201.06, Pender County, North Carolina",Census Tract 9201.06,Pender County,North Carolina,8.017485367
37141920104,2020,"Census Tract 9201.04, Pender County, North Carolina",Census Tract 9201.04,Pender County,North Carolina,4.831635168
37169070701,2020,"Census Tract 707.01, Stokes County, North Carolina",Census Tract 707.01,Stokes County,North Carolina,7.45729626
37169070302,2020,"Census Tract 703.02, Stokes County, North Carolina",Census Tract 703.02,Stokes County,North Carolina,7.279600185
37169070102,2020,"Census Tract 701.02, Stokes County, North Carolina",Census Tract 701.02,Stokes County,North Carolina,6.096787643
37169070301,2020,"Census Tract 703.01, Stokes County, North Carolina",Census Tract 703.01,Stokes County,North Carolina,6.907765471
37169070702,2020,"Census Tract 707.02, Stokes County, North Carolina",Census Tract 707.02,Stokes County,North Carolina,5.681160183
37151031001,2020,"Census Tract 310.01, Randolph County, North Carolina",Census Tract 310.01,Randolph County,North Carolina,6.326937615
37169070506,2020,"Census Tract 705.06, Stokes County, North Carolina",Census Tract 705.06,Stokes County,North Carolina,9.746401225
37151031401,2020,"Census Tract 314.01, Randolph County, North Carolina",Census Tract 314.01,Randolph County,North Carolina,7.438605449
37151031308,2020,"Census Tract 313.08, Randolph County, North Carolina",Census Tract 313.08,Randolph County,North Carolina,5.809144119
37169070101,2020,"Census Tract 701.01, Stokes County, North Carolina",Census Tract 701.01,Stokes County,North Carolina,5.231291378
37051003317,2020,"Census Tract 33.17, Cumberland County, North Carolina",Census Tract 33.17,Cumberland County,North Carolina,11.99842619
37051003315,2020,"Census Tract 33.15, Cumberland County, North Carolina",Census Tract 33.15,Cumberland County,North Carolina,9.543155613
37051002801,2020,"Census Tract 28.01, Cumberland County, North Carolina",Census Tract 28.01,Cumberland County,North Carolina,6.509967549
37051003601,2020,"Census Tract 36.01, Cumberland County, North Carolina",Census Tract 36.01,Cumberland County,North Carolina,8.523119348
37051001702,2020,"Census Tract 17.02, Cumberland County, North Carolina",Census Tract 17.02,Cumberland County,North Carolina,10.95075737
37051001401,2020,"Census Tract 14.01, Cumberland County, North Carolina",Census Tract 14.01,Cumberland County,North Carolina,7.46468621
37051003208,2020,"Census Tract 32.08, Cumberland County, North Carolina",Census Tract 32.08,Cumberland County,North Carolina,11.34748281
37051002505,2020,"Census Tract 25.05, Cumberland County, North Carolina",Census Tract 25.05,Cumberland County,North Carolina,6.653158199
37051002506,2020,"Census Tract 25.06, Cumberland County, North Carolina",Census Tract 25.06,Cumberland County,North Carolina,7.15137907
37051001402,2020,"Census Tract 14.02, Cumberland County, North Carolina",Census Tract 14.02,Cumberland County,North Carolina,9.348848735
37051003501,2020,"Census Tract 35.01, Cumberland County, North Carolina",Census Tract 35.01,Cumberland County,North Carolina,14.03762504
