GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
26163531400,2020,"Census Tract 5314, Wayne County, Michigan",Census Tract 5314,Wayne County,Michigan,22.66815178
26163531700,2020,"Census Tract 5317, Wayne County, Michigan",Census Tract 5317,Wayne County,Michigan,24.00157131
26125194600,2020,"Census Tract 1946, Oakland County, Michigan",Census Tract 1946,Oakland County,Michigan,22.94480103
26125196000,2020,"Census Tract 1960, Oakland County, Michigan",Census Tract 1960,Oakland County,Michigan,21.77446796
26125196100,2020,"Census Tract 1961, Oakland County, Michigan",Census Tract 1961,Oakland County,Michigan,21.88967688
26125196200,2020,"Census Tract 1962, Oakland County, Michigan",Census Tract 1962,Oakland County,Michigan,22.14104131
26125196300,2020,"Census Tract 1963, Oakland County, Michigan",Census Tract 1963,Oakland County,Michigan,23.93319878
26125196400,2020,"Census Tract 1964, Oakland County, Michigan",Census Tract 1964,Oakland County,Michigan,25.47176155
26125196500,2020,"Census Tract 1965, Oakland County, Michigan",Census Tract 1965,Oakland County,Michigan,25.48730259
26125196600,2020,"Census Tract 1966, Oakland County, Michigan",Census Tract 1966,Oakland County,Michigan,20.78169671
26125196800,2020,"Census Tract 1968, Oakland County, Michigan",Census Tract 1968,Oakland County,Michigan,27.99329522
26125196900,2020,"Census Tract 1969, Oakland County, Michigan",Census Tract 1969,Oakland County,Michigan,27.35222717
26163500100,2020,"Census Tract 5001, Wayne County, Michigan",Census Tract 5001,Wayne County,Michigan,21.60972724
26163500600,2020,"Census Tract 5006, Wayne County, Michigan",Census Tract 5006,Wayne County,Michigan,20.89135334
26163500700,2020,"Census Tract 5007, Wayne County, Michigan",Census Tract 5007,Wayne County,Michigan,21.65418657
26163500200,2020,"Census Tract 5002, Wayne County, Michigan",Census Tract 5002,Wayne County,Michigan,21.56526791
26163500300,2020,"Census Tract 5003, Wayne County, Michigan",Census Tract 5003,Wayne County,Michigan,21.56526791
26163500400,2020,"Census Tract 5004, Wayne County, Michigan",Census Tract 5004,Wayne County,Michigan,22.91309704
26125145501,2020,"Census Tract 1455.01, Oakland County, Michigan",Census Tract 1455.01,Oakland County,Michigan,8.777424898
26125133001,2020,"Census Tract 1330.01, Oakland County, Michigan",Census Tract 1330.01,Oakland County,Michigan,9.072834035
26125133003,2020,"Census Tract 1330.03, Oakland County, Michigan",Census Tract 1330.03,Oakland County,Michigan,11.97043711
26163500900,2020,"Census Tract 5009, Wayne County, Michigan",Census Tract 5009,Wayne County,Michigan,20.34247974
26163501000,2020,"Census Tract 5010, Wayne County, Michigan",Census Tract 5010,Wayne County,Michigan,20.21743877
26163501100,2020,"Census Tract 5011, Wayne County, Michigan",Census Tract 5011,Wayne County,Michigan,20.89135334
26163501200,2020,"Census Tract 5012, Wayne County, Michigan",Census Tract 5012,Wayne County,Michigan,22.31420759
26163501300,2020,"Census Tract 5013, Wayne County, Michigan",Census Tract 5013,Wayne County,Michigan,20.27995926
26163501400,2020,"Census Tract 5014, Wayne County, Michigan",Census Tract 5014,Wayne County,Michigan,20.34247974
26163985100,2020,"Census Tract 9851, Wayne County, Michigan",Census Tract 9851,Wayne County,Michigan,25.68930796
26163511200,2020,"Census Tract 5112, Wayne County, Michigan",Census Tract 5112,Wayne County,Michigan,27.33512373
26163511900,2020,"Census Tract 5119, Wayne County, Michigan",Census Tract 5119,Wayne County,Michigan,25.33499264
26163523100,2020,"Census Tract 5231, Wayne County, Michigan",Census Tract 5231,Wayne County,Michigan,20.48329023
26163523400,2020,"Census Tract 5234, Wayne County, Michigan",Census Tract 5234,Wayne County,Michigan,19.92968784
26163522300,2020,"Census Tract 5223, Wayne County, Michigan",Census Tract 5223,Wayne County,Michigan,26.0017024
26163524200,2020,"Census Tract 5242, Wayne County, Michigan",Census Tract 5242,Wayne County,Michigan,18.82248306
26163524300,2020,"Census Tract 5243, Wayne County, Michigan",Census Tract 5243,Wayne County,Michigan,18.08434654
26125197000,2020,"Census Tract 1970, Oakland County, Michigan",Census Tract 1970,Oakland County,Michigan,24.73149452
26125197300,2020,"Census Tract 1973, Oakland County, Michigan",Census Tract 1973,Oakland County,Michigan,26.88205894
26125197400,2020,"Census Tract 1974, Oakland County, Michigan",Census Tract 1974,Oakland County,Michigan,28.04390424
26125197500,2020,"Census Tract 1975, Oakland County, Michigan",Census Tract 1975,Oakland County,Michigan,30.64554692
26125197600,2020,"Census Tract 1976, Oakland County, Michigan",Census Tract 1976,Oakland County,Michigan,30.77125557
26125198000,2020,"Census Tract 1980, Oakland County, Michigan",Census Tract 1980,Oakland County,Michigan,24.19385349
26125126400,2020,"Census Tract 1264, Oakland County, Michigan",Census Tract 1264,Oakland County,Michigan,10.58754948
26125144900,2020,"Census Tract 1449, Oakland County, Michigan",Census Tract 1449,Oakland County,Michigan,17.68874385
26125150800,2020,"Census Tract 1508, Oakland County, Michigan",Census Tract 1508,Oakland County,Michigan,16.49411283
26163501600,2020,"Census Tract 5016, Wayne County, Michigan",Census Tract 5016,Wayne County,Michigan,23.05481115
26163501500,2020,"Census Tract 5015, Wayne County, Michigan",Census Tract 5015,Wayne County,Michigan,23.95892103
26163501700,2020,"Census Tract 5017, Wayne County, Michigan",Census Tract 5017,Wayne County,Michigan,20.34248064
26163502000,2020,"Census Tract 5020, Wayne County, Michigan",Census Tract 5020,Wayne County,Michigan,20.34247974
26125145502,2020,"Census Tract 1455.02, Oakland County, Michigan",Census Tract 1455.02,Oakland County,Michigan,9.047670408
26163531800,2020,"Census Tract 5318, Wayne County, Michigan",Census Tract 5318,Wayne County,Michigan,24.00157221
26163531900,2020,"Census Tract 5319, Wayne County, Michigan",Census Tract 5319,Wayne County,Michigan,24.00157131
26163532600,2020,"Census Tract 5326, Wayne County, Michigan",Census Tract 5326,Wayne County,Michigan,22.66815178
26163533000,2020,"Census Tract 5330, Wayne County, Michigan",Census Tract 5330,Wayne County,Michigan,24.00157131
26163533100,2020,"Census Tract 5331, Wayne County, Michigan",Census Tract 5331,Wayne County,Michigan,22.66815178
26163533200,2020,"Census Tract 5332, Wayne County, Michigan",Census Tract 5332,Wayne County,Michigan,24.00157131
26053990000,2020,"Census Tract 9900, Gogebic County, Michigan",Census Tract 9900,Gogebic County,Michigan,
26141990000,2020,"Census Tract 9900, Presque Isle County, Michigan",Census Tract 9900,Presque Isle County,Michigan,
26101990000,2020,"Census Tract 9900, Manistee County, Michigan",Census Tract 9900,Manistee County,Michigan,
26013990100,2020,"Census Tract 9901, Baraga County, Michigan",Census Tract 9901,Baraga County,Michigan,
26163540100,2020,"Census Tract 5401, Wayne County, Michigan",Census Tract 5401,Wayne County,Michigan,
26163542300,2020,"Census Tract 5423, Wayne County, Michigan",Census Tract 5423,Wayne County,Michigan,
26163577700,2020,"Census Tract 5777, Wayne County, Michigan",Census Tract 5777,Wayne County,Michigan,
26163542600,2020,"Census Tract 5426, Wayne County, Michigan",Census Tract 5426,Wayne County,Michigan,
26163543900,2020,"Census Tract 5439, Wayne County, Michigan",Census Tract 5439,Wayne County,Michigan,
26163525800,2020,"Census Tract 5258, Wayne County, Michigan",Census Tract 5258,Wayne County,Michigan,
26065002200,2020,"Census Tract 22, Ingham County, Michigan",Census Tract 22,Ingham County,Michigan,
26163500500,2020,"Census Tract 5005, Wayne County, Michigan",Census Tract 5005,Wayne County,Michigan,
26163500800,2020,"Census Tract 5008, Wayne County, Michigan",Census Tract 5008,Wayne County,Michigan,
26163526100,2020,"Census Tract 5261, Wayne County, Michigan",Census Tract 5261,Wayne County,Michigan,
26163533300,2020,"Census Tract 5333, Wayne County, Michigan",Census Tract 5333,Wayne County,Michigan,22.66815178
26163533400,2020,"Census Tract 5334, Wayne County, Michigan",Census Tract 5334,Wayne County,Michigan,26.0017024
26163533600,2020,"Census Tract 5336, Wayne County, Michigan",Census Tract 5336,Wayne County,Michigan,24.00157131
26125197200,2020,"Census Tract 1972, Oakland County, Michigan",Census Tract 1972,Oakland County,Michigan,24.19385349
26121003800,2020,"Census Tract 38, Muskegon County, Michigan",Census Tract 38,Muskegon County,Michigan,5.968510845
26163516800,2020,"Census Tract 5168, Wayne County, Michigan",Census Tract 5168,Wayne County,Michigan,23.5870116
26163516900,2020,"Census Tract 5169, Wayne County, Michigan",Census Tract 5169,Wayne County,Michigan,16.65586346
26163517100,2020,"Census Tract 5171, Wayne County, Michigan",Census Tract 5171,Wayne County,Michigan,17.63562119
26163517200,2020,"Census Tract 5172, Wayne County, Michigan",Census Tract 5172,Wayne County,Michigan,22.53440445
26163516700,2020,"Census Tract 5167, Wayne County, Michigan",Census Tract 5167,Wayne County,Michigan,16.65586346
26163517500,2020,"Census Tract 5175, Wayne County, Michigan",Census Tract 5175,Wayne County,Michigan,26.66841217
26163587000,2020,"Census Tract 5870, Wayne County, Michigan",Census Tract 5870,Wayne County,Michigan,9.063629147
26163518000,2020,"Census Tract 5180, Wayne County, Michigan",Census Tract 5180,Wayne County,Michigan,28.66854506
26121003200,2020,"Census Tract 32, Muskegon County, Michigan",Census Tract 32,Muskegon County,Michigan,8.366762453
26049011210,2020,"Census Tract 112.10, Genesee County, Michigan",Census Tract 112.10,Genesee County,Michigan,18.11802138
26125161500,2020,"Census Tract 1615, Oakland County, Michigan",Census Tract 1615,Oakland County,Michigan,25.37710356
26125161600,2020,"Census Tract 1616, Oakland County, Michigan",Census Tract 1616,Oakland County,Michigan,25.55747097
26125161700,2020,"Census Tract 1617, Oakland County, Michigan",Census Tract 1617,Oakland County,Michigan,17.31594315
26125161800,2020,"Census Tract 1618, Oakland County, Michigan",Census Tract 1618,Oakland County,Michigan,19.32929365
26049010604,2020,"Census Tract 106.04, Genesee County, Michigan",Census Tract 106.04,Genesee County,Michigan,8.514973816
26049010610,2020,"Census Tract 106.10, Genesee County, Michigan",Census Tract 106.10,Genesee County,Michigan,11.8043599
26163538800,2020,"Census Tract 5388, Wayne County, Michigan",Census Tract 5388,Wayne County,Michigan,20.21988609
26163525700,2020,"Census Tract 5257, Wayne County, Michigan",Census Tract 5257,Wayne County,Michigan,19.92968784
26163558600,2020,"Census Tract 5586, Wayne County, Michigan",Census Tract 5586,Wayne County,Michigan,20.25491951
26163570500,2020,"Census Tract 5705, Wayne County, Michigan",Census Tract 5705,Wayne County,Michigan,22.01617631
26163545700,2020,"Census Tract 5457, Wayne County, Michigan",Census Tract 5457,Wayne County,Michigan,27.71001446
26163514100,2020,"Census Tract 5141, Wayne County, Michigan",Census Tract 5141,Wayne County,Michigan,22.01454428
26163520200,2020,"Census Tract 5202, Wayne County, Michigan",Census Tract 5202,Wayne County,Michigan,37.33577919
26163520400,2020,"Census Tract 5204, Wayne County, Michigan",Census Tract 5204,Wayne County,Michigan,22.1440974
26163520700,2020,"Census Tract 5207, Wayne County, Michigan",Census Tract 5207,Wayne County,Michigan,27.6801231
26163520800,2020,"Census Tract 5208, Wayne County, Michigan",Census Tract 5208,Wayne County,Michigan,21.35949409
26163985300,2020,"Census Tract 9853, Wayne County, Michigan",Census Tract 9853,Wayne County,Michigan,22.1440974
26163521100,2020,"Census Tract 5211, Wayne County, Michigan",Census Tract 5211,Wayne County,Michigan,23.25130308
26125161900,2020,"Census Tract 1619, Oakland County, Michigan",Census Tract 1619,Oakland County,Michigan,23.55202608
26125162000,2020,"Census Tract 1620, Oakland County, Michigan",Census Tract 1620,Oakland County,Michigan,24.24923211
26125162100,2020,"Census Tract 1621, Oakland County, Michigan",Census Tract 1621,Oakland County,Michigan,24.67218334
26125162200,2020,"Census Tract 1622, Oakland County, Michigan",Census Tract 1622,Oakland County,Michigan,30.31154058
26125162300,2020,"Census Tract 1623, Oakland County, Michigan",Census Tract 1623,Oakland County,Michigan,23.23303089
26125162500,2020,"Census Tract 1625, Oakland County, Michigan",Census Tract 1625,Oakland County,Michigan,17.71864841
26125165000,2020,"Census Tract 1650, Oakland County, Michigan",Census Tract 1650,Oakland County,Michigan,19.35136126
26125165100,2020,"Census Tract 1651, Oakland County, Michigan",Census Tract 1651,Oakland County,Michigan,19.17028744
26049010811,2020,"Census Tract 108.11, Genesee County, Michigan",Census Tract 108.11,Genesee County,Michigan,15.89956082
26049010812,2020,"Census Tract 108.12, Genesee County, Michigan",Census Tract 108.12,Genesee County,Michigan,17.12416701
26049010813,2020,"Census Tract 108.13, Genesee County, Michigan",Census Tract 108.13,Genesee County,Michigan,14.78950459
26049010910,2020,"Census Tract 109.10, Genesee County, Michigan",Census Tract 109.10,Genesee County,Michigan,17.52062249
26049010911,2020,"Census Tract 109.11, Genesee County, Michigan",Census Tract 109.11,Genesee County,Michigan,19.52755866
26049010912,2020,"Census Tract 109.12, Genesee County, Michigan",Census Tract 109.12,Genesee County,Michigan,19.20598407
26049011010,2020,"Census Tract 110.10, Genesee County, Michigan",Census Tract 110.10,Genesee County,Michigan,18.98133338
26163557200,2020,"Census Tract 5572, Wayne County, Michigan",Census Tract 5572,Wayne County,Michigan,17.64627644
26163501800,2020,"Census Tract 5018, Wayne County, Michigan",Census Tract 5018,Wayne County,Michigan,18.30823231
26163563900,2020,"Census Tract 5639, Wayne County, Michigan",Census Tract 5639,Wayne County,Michigan,17.58489803
26163550400,2020,"Census Tract 5504, Wayne County, Michigan",Census Tract 5504,Wayne County,Michigan,16.27398487
26163584100,2020,"Census Tract 5841, Wayne County, Michigan",Census Tract 5841,Wayne County,Michigan,16.91931511
26163570900,2020,"Census Tract 5709, Wayne County, Michigan",Census Tract 5709,Wayne County,Michigan,20.27805698
26163541300,2020,"Census Tract 5413, Wayne County, Michigan",Census Tract 5413,Wayne County,Michigan,20.79739691
26163523800,2020,"Census Tract 5238, Wayne County, Michigan",Census Tract 5238,Wayne County,Michigan,18.82248306
26163534400,2020,"Census Tract 5344, Wayne County, Michigan",Census Tract 5344,Wayne County,Michigan,20.21988609
26163521400,2020,"Census Tract 5214, Wayne County, Michigan",Census Tract 5214,Wayne County,Michigan,21.40596088
26163521500,2020,"Census Tract 5215, Wayne County, Michigan",Census Tract 5215,Wayne County,Michigan,20.48329023
26163521800,2020,"Census Tract 5218, Wayne County, Michigan",Census Tract 5218,Wayne County,Michigan,22.1440974
26163521900,2020,"Census Tract 5219, Wayne County, Michigan",Census Tract 5219,Wayne County,Michigan,23.07283436
26125165200,2020,"Census Tract 1652, Oakland County, Michigan",Census Tract 1652,Oakland County,Michigan,18.63464371
26125166000,2020,"Census Tract 1660, Oakland County, Michigan",Census Tract 1660,Oakland County,Michigan,14.40597922
26125166100,2020,"Census Tract 1661, Oakland County, Michigan",Census Tract 1661,Oakland County,Michigan,17.2012104
26125166200,2020,"Census Tract 1662, Oakland County, Michigan",Census Tract 1662,Oakland County,Michigan,16.2455882
26125166400,2020,"Census Tract 1664, Oakland County, Michigan",Census Tract 1664,Oakland County,Michigan,17.2012104
26125166500,2020,"Census Tract 1665, Oakland County, Michigan",Census Tract 1665,Oakland County,Michigan,17.55956873
26125166600,2020,"Census Tract 1666, Oakland County, Michigan",Census Tract 1666,Oakland County,Michigan,17.90596585
26125166700,2020,"Census Tract 1667, Oakland County, Michigan",Census Tract 1667,Oakland County,Michigan,16.87940698
