GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
6099000913,2020,"Census Tract 9.13, Stanislaus County, California",Census Tract 9.13,Stanislaus County,California,14.43750173
6099002506,2020,"Census Tract 25.06, Stanislaus County, California",Census Tract 25.06,Stanislaus County,California,15.19571368
6037240200,2020,"Census Tract 2402, Los Angeles County, California",Census Tract 2402,Los Angeles County,California,26.55624249
6099000205,2020,"Census Tract 2.05, Stanislaus County, California",Census Tract 2.05,Stanislaus County,California,11.674515
6099002304,2020,"Census Tract 23.04, Stanislaus County, California",Census Tract 23.04,Stanislaus County,California,15.783578
6099003609,2020,"Census Tract 36.09, Stanislaus County, California",Census Tract 36.09,Stanislaus County,California,13.35944664
6099000914,2020,"Census Tract 9.14, Stanislaus County, California",Census Tract 9.14,Stanislaus County,California,15.02547005
6099000406,2020,"Census Tract 4.06, Stanislaus County, California",Census Tract 4.06,Stanislaus County,California,11.55721244
6037240500,2020,"Census Tract 2405, Los Angeles County, California",Census Tract 2405,Los Angeles County,California,26.7111533
6099003607,2020,"Census Tract 36.07, Stanislaus County, California",Census Tract 36.07,Stanislaus County,California,9.182413936
6099000407,2020,"Census Tract 4.07, Stanislaus County, California",Census Tract 4.07,Stanislaus County,California,10.1349174
6099003203,2020,"Census Tract 32.03, Stanislaus County, California",Census Tract 32.03,Stanislaus County,California,11.23119808
6099003205,2020,"Census Tract 32.05, Stanislaus County, California",Census Tract 32.05,Stanislaus County,California,11.86184696
6099003206,2020,"Census Tract 32.06, Stanislaus County, California",Census Tract 32.06,Stanislaus County,California,10.68184677
6099000512,2020,"Census Tract 5.12, Stanislaus County, California",Census Tract 5.12,Stanislaus County,California,15.80340576
6099003204,2020,"Census Tract 32.04, Stanislaus County, California",Census Tract 32.04,Stanislaus County,California,12.57127903
6099003004,2020,"Census Tract 30.04, Stanislaus County, California",Census Tract 30.04,Stanislaus County,California,8.435165427
6099000514,2020,"Census Tract 5.14, Stanislaus County, California",Census Tract 5.14,Stanislaus County,California,14.44566633
6037270300,2020,"Census Tract 2703, Los Angeles County, California",Census Tract 2703,Los Angeles County,California,25.90813145
6037271200,2020,"Census Tract 2712, Los Angeles County, California",Census Tract 2712,Los Angeles County,California,24.91166561
6037271300,2020,"Census Tract 2713, Los Angeles County, California",Census Tract 2713,Los Angeles County,California,20.92579868
6037271400,2020,"Census Tract 2714, Los Angeles County, California",Census Tract 2714,Los Angeles County,California,19.92933285
6113010605,2020,"Census Tract 106.05, Yolo County, California",Census Tract 106.05,Yolo County,California,14.25345811
6099000513,2020,"Census Tract 5.13, Stanislaus County, California",Census Tract 5.13,Stanislaus County,California,10.49432882
6099000204,2020,"Census Tract 2.04, Stanislaus County, California",Census Tract 2.04,Stanislaus County,California,12.09241246
6099002903,2020,"Census Tract 29.03, Stanislaus County, California",Census Tract 29.03,Stanislaus County,California,9.333925524
6113010607,2020,"Census Tract 106.07, Yolo County, California",Census Tract 106.07,Yolo County,California,14.14794432
6081601700,2020,"Census Tract 6017, San Mateo County, California",Census Tract 6017,San Mateo County,California,16.93935265
6081601800,2020,"Census Tract 6018, San Mateo County, California",Census Tract 6018,San Mateo County,California,16.98251869
6113010701,2020,"Census Tract 107.01, Yolo County, California",Census Tract 107.01,Yolo County,California,15.80438588
6113010703,2020,"Census Tract 107.03, Yolo County, California",Census Tract 107.03,Yolo County,California,15.50323177
6113010704,2020,"Census Tract 107.04, Yolo County, California",Census Tract 107.04,Yolo County,California,16.91261681
6113010901,2020,"Census Tract 109.01, Yolo County, California",Census Tract 109.01,Yolo County,California,16.71623574
6037242100,2020,"Census Tract 2421, Los Angeles County, California",Census Tract 2421,Los Angeles County,California,21.90194191
6037311801,2020,"Census Tract 3118.01, Los Angeles County, California",Census Tract 3118.01,Los Angeles County,California,24.72181999
6103000100,2020,"Census Tract 1, Tehama County, California",Census Tract 1,Tehama County,California,4.346303984
6103000300,2020,"Census Tract 3, Tehama County, California",Census Tract 3,Tehama County,California,4.30997919
6103000400,2020,"Census Tract 4, Tehama County, California",Census Tract 4,Tehama County,California,7.10950905
6103000800,2020,"Census Tract 8, Tehama County, California",Census Tract 8,Tehama County,California,11.40331757
6037242000,2020,"Census Tract 2420, Los Angeles County, California",Census Tract 2420,Los Angeles County,California,23.89302689
6037264000,2020,"Census Tract 2640, Los Angeles County, California",Census Tract 2640,Los Angeles County,California,16.37523194
6037232110,2020,"Census Tract 2321.10, Los Angeles County, California",Census Tract 2321.10,Los Angeles County,California,24.58911255
6067988300,2020,"Census Tract 9883, Sacramento County, California",Census Tract 9883,Sacramento County,California,13.56836073
6005000201,2020,"Census Tract 2.01, Amador County, California",Census Tract 2.01,Amador County,California,7.197749928
6005000202,2020,"Census Tract 2.02, Amador County, California",Census Tract 2.02,Amador County,California,6.243514771
6037243100,2020,"Census Tract 2431, Los Angeles County, California",Census Tract 2431,Los Angeles County,California,22.8974844
6037261200,2020,"Census Tract 2612, Los Angeles County, California",Census Tract 2612,Los Angeles County,California,14.41050586
6081611400,2020,"Census Tract 6114, San Mateo County, California",Census Tract 6114,San Mateo County,California,9.461837985
6081609603,2020,"Census Tract 6096.03, San Mateo County, California",Census Tract 6096.03,San Mateo County,California,9.310803045
6037534403,2020,"Census Tract 5344.03, Los Angeles County, California",Census Tract 5344.03,Los Angeles County,California,22.44212887
6081602300,2020,"Census Tract 6023, San Mateo County, California",Census Tract 6023,San Mateo County,California,18.25595235
6081609602,2020,"Census Tract 6096.02, San Mateo County, California",Census Tract 6096.02,San Mateo County,California,8.745467663
6081613000,2020,"Census Tract 6130, San Mateo County, California",Census Tract 6130,San Mateo County,California,10.51160413
6037570304,2020,"Census Tract 5703.04, Los Angeles County, California",Census Tract 5703.04,Los Angeles County,California,
6037602510,2020,"Census Tract 6025.10, Los Angeles County, California",Census Tract 6025.10,Los Angeles County,California,
6037240901,2020,"Census Tract 2409.01, Los Angeles County, California",Census Tract 2409.01,Los Angeles County,California,
6037920046,2020,"Census Tract 9200.46, Los Angeles County, California",Census Tract 9200.46,Los Angeles County,California,
6111004505,2020,"Census Tract 45.05, Ventura County, California",Census Tract 45.05,Ventura County,California,
6073007911,2020,"Census Tract 79.11, San Diego County, California",Census Tract 79.11,San Diego County,California,
6073008377,2020,"Census Tract 83.77, San Diego County, California",Census Tract 83.77,San Diego County,California,
6073008379,2020,"Census Tract 83.79, San Diego County, California",Census Tract 83.79,San Diego County,California,
6037104105,2020,"Census Tract 1041.05, Los Angeles County, California",Census Tract 1041.05,Los Angeles County,California,
6085506504,2020,"Census Tract 5065.04, Santa Clara County, California",Census Tract 5065.04,Santa Clara County,California,
6085508509,2020,"Census Tract 5085.09, Santa Clara County, California",Census Tract 5085.09,Santa Clara County,California,
6037400208,2020,"Census Tract 4002.08, Los Angeles County, California",Census Tract 4002.08,Los Angeles County,California,
6037143606,2020,"Census Tract 1436.06, Los Angeles County, California",Census Tract 1436.06,Los Angeles County,California,
6037189704,2020,"Census Tract 1897.04, Los Angeles County, California",Census Tract 1897.04,Los Angeles County,California,
6037143605,2020,"Census Tract 1436.05, Los Angeles County, California",Census Tract 1436.05,Los Angeles County,California,
6037189501,2020,"Census Tract 1895.01, Los Angeles County, California",Census Tract 1895.01,Los Angeles County,California,
6037189502,2020,"Census Tract 1895.02, Los Angeles County, California",Census Tract 1895.02,Los Angeles County,California,
6037190303,2020,"Census Tract 1903.03, Los Angeles County, California",Census Tract 1903.03,Los Angeles County,California,
6037431003,2020,"Census Tract 4310.03, Los Angeles County, California",Census Tract 4310.03,Los Angeles County,California,
6037143102,2020,"Census Tract 1431.02, Los Angeles County, California",Census Tract 1431.02,Los Angeles County,California,
6037143301,2020,"Census Tract 1433.01, Los Angeles County, California",Census Tract 1433.01,Los Angeles County,California,
6045990100,2020,"Census Tract 9901, Mendocino County, California",Census Tract 9901,Mendocino County,California,
6037117405,2020,"Census Tract 1174.05, Los Angeles County, California",Census Tract 1174.05,Los Angeles County,California,
6073005102,2020,"Census Tract 51.02, San Diego County, California",Census Tract 51.02,San Diego County,California,
6073005101,2020,"Census Tract 51.01, San Diego County, California",Census Tract 51.01,San Diego County,California,
6073005401,2020,"Census Tract 54.01, San Diego County, California",Census Tract 54.01,San Diego County,California,
6073000302,2020,"Census Tract 3.02, San Diego County, California",Census Tract 3.02,San Diego County,California,
6037221500,2020,"Census Tract 2215, Los Angeles County, California",Census Tract 2215,Los Angeles County,California,
6037221710,2020,"Census Tract 2217.10, Los Angeles County, California",Census Tract 2217.10,Los Angeles County,California,
6037221900,2020,"Census Tract 2219, Los Angeles County, California",Census Tract 2219,Los Angeles County,California,
6037222200,2020,"Census Tract 2222, Los Angeles County, California",Census Tract 2222,Los Angeles County,California,
6037265303,2020,"Census Tract 2653.03, Los Angeles County, California",Census Tract 2653.03,Los Angeles County,California,
6037265304,2020,"Census Tract 2653.04, Los Angeles County, California",Census Tract 2653.04,Los Angeles County,California,
6037265410,2020,"Census Tract 2654.10, Los Angeles County, California",Census Tract 2654.10,Los Angeles County,California,
6037234600,2020,"Census Tract 2346, Los Angeles County, California",Census Tract 2346,Los Angeles County,California,
6037238310,2020,"Census Tract 2383.10, Los Angeles County, California",Census Tract 2383.10,Los Angeles County,California,
6037211410,2020,"Census Tract 2114.10, Los Angeles County, California",Census Tract 2114.10,Los Angeles County,California,
6037212202,2020,"Census Tract 2122.02, Los Angeles County, California",Census Tract 2122.02,Los Angeles County,California,
6037211910,2020,"Census Tract 2119.10, Los Angeles County, California",Census Tract 2119.10,Los Angeles County,California,
